0.133,0.42,8.025427672833642e-7,803.0,23.399382080651783
0.136,0.42,8.025427672833642e-7,803.0,21.81658169538164
0.14,0.42,8.025427672833642e-7,803.0,20.77606945256467
0.143,0.42,8.025427672833642e-7,803.0,20.24075443272151
0.147,0.42,8.025427672833642e-7,803.0,19.69012772884913
0.115,0.43,8.025427672833642e-7,803.0,27.642673962016453
0.119,0.43,8.025427672833642e-7,803.0,26.992091844452396
0.122,0.43,8.025427672833642e-7,803.0,27.071789874660013
0.126,0.43,8.025427672833642e-7,803.0,27.01976398486616
0.129,0.43,8.025427672833642e-7,803.0,26.20687366703517
0.133,0.43,8.025427672833642e-7,803.0,24.297650517583186
0.136,0.43,8.025427672833642e-7,803.0,22.552552472165406
0.14,0.43,8.025427672833642e-7,803.0,20.270799977178388
0.143,0.43,8.025427672833642e-7,803.0,19.327257199013392
0.147,0.43,8.025427672833642e-7,803.0,18.76058697575305
0.115,0.44,8.025427672833642e-7,803.0,27.642673962016453
0.119,0.44,8.025427672833642e-7,803.0,26.992091844452396
0.122,0.44,8.025427672833642e-7,803.0,27.071789874660013
0.126,0.44,8.025427672833642e-7,803.0,27.01976398486616
0.129,0.44,8.025427672833642e-7,803.0,26.20687366703517
0.133,0.44,8.025427672833642e-7,803.0,24.297650517583186
0.136,0.44,8.025427672833642e-7,803.0,22.552552472165406
0.14,0.44,8.025427672833642e-7,803.0,20.270799977178388
0.143,0.44,8.025427672833642e-7,803.0,19.327257199013392
0.147,0.44,8.025427672833642e-7,803.0,18.76058697575305
0.115,0.45,8.025427672833642e-7,803.0,27.642673962016453
0.119,0.45,8.025427672833642e-7,803.0,26.992091844452396
0.122,0.45,8.025427672833642e-7,803.0,27.071789874660013
0.126,0.45,8.025427672833642e-7,803.0,27.01976398486616
0.129,0.45,8.025427672833642e-7,803.0,26.20687366703517
0.133,0.45,8.025427672833642e-7,803.0,24.297650517583186
0.136,0.45,8.025427672833642e-7,803.0,22.552552472165406
0.14,0.45,8.025427672833642e-7,803.0,20.270799977178388
0.143,0.45,8.025427672833642e-7,803.0,19.327257199013392
0.147,0.45,8.025427672833642e-7,803.0,18.76058697575305
0.115,0.47,8.025427672833642e-7,803.0,27.642673962016453
0.119,0.47,8.025427672833642e-7,803.0,26.992091844452396
0.122,0.47,8.025427672833642e-7,803.0,27.071789874660013
0.126,0.47,8.025427672833642e-7,803.0,27.01976398486616
0.129,0.47,8.025427672833642e-7,803.0,26.20687366703517
0.133,0.47,8.025427672833642e-7,803.0,24.297650517583186
0.136,0.47,8.025427672833642e-7,803.0,22.552552472165406
0.14,0.47,8.025427672833642e-7,803.0,20.270799977178388
0.143,0.47,8.025427672833642e-7,803.0,19.327257199013392
0.147,0.47,8.025427672833642e-7,803.0,18.76058697575305
0.115,0.48,8.025427672833642e-7,803.0,24.596784158696796
0.119,0.48,8.025427672833642e-7,803.0,24.10033920459673
0.122,0.48,8.025427672833642e-7,803.0,24.116792550636262
0.126,0.48,8.025427672833642e-7,803.0,24.381274618164284
0.129,0.48,8.025427672833642e-7,803.0,23.983109325319965
0.133,0.48,8.025427672833642e-7,803.0,22.73353046928968
0.136,0.48,8.025427672833642e-7,803.0,21.87797260071624
0.14,0.48,8.025427672833642e-7,803.0,21.35095440347706
0.143,0.48,8.025427672833642e-7,803.0,20.65040802592235
0.147,0.48,8.025427672833642e-7,803.0,19.045312257393903
0.115,0.49,8.025427672833642e-7,803.0,24.596784158696796
0.119,0.49,8.025427672833642e-7,803.0,24.10033920459673
0.122,0.49,8.025427672833642e-7,803.0,24.116792550636262
0.126,0.49,8.025427672833642e-7,803.0,24.381274618164284
0.129,0.49,8.025427672833642e-7,803.0,23.983109325319965
0.133,0.49,8.025427672833642e-7,803.0,22.73353046928968
0.136,0.49,8.025427672833642e-7,803.0,21.87797260071624
0.14,0.49,8.025427672833642e-7,803.0,21.35095440347706
0.143,0.49,8.025427672833642e-7,803.0,20.65040802592235
0.147,0.49,8.025427672833642e-7,803.0,19.045312257393903
0.115,0.5,8.025427672833642e-7,803.0,24.596784158696796
0.119,0.5,8.025427672833642e-7,803.0,24.10033920459673
0.122,0.5,8.025427672833642e-7,803.0,24.116792550636262
0.126,0.5,8.025427672833642e-7,803.0,24.381274618164284
0.129,0.5,8.025427672833642e-7,803.0,23.983109325319965
0.133,0.5,8.025427672833642e-7,803.0,22.73353046928968
0.136,0.5,8.025427672833642e-7,803.0,21.87797260071624
0.14,0.5,8.025427672833642e-7,803.0,21.35095440347706
0.143,0.5,8.025427672833642e-7,803.0,20.65040802592235
0.147,0.5,8.025427672833642e-7,803.0,19.045312257393903
0.115,0.05,9.01271383641682e-7,803.0,19.54082436141132
0.119,0.05,9.01271383641682e-7,803.0,20.503884588804326
0.122,0.05,9.01271383641682e-7,803.0,21.473982549511646
0.126,0.05,9.01271383641682e-7,803.0,23.52880837113019
0.129,0.05,9.01271383641682e-7,803.0,25.7816874552776
0.133,0.05,9.01271383641682e-7,803.0,25.124252263409574
0.136,0.05,9.01271383641682e-7,803.0,26.09250487021437
0.14,0.05,9.01271383641682e-7,803.0,26.812344776011386
0.143,0.05,9.01271383641682e-7,803.0,26.841088693313917
0.147,0.05,9.01271383641682e-7,803.0,27.287507816579023
0.115,0.06,9.01271383641682e-7,803.0,19.5701659195553
0.119,0.06,9.01271383641682e-7,803.0,20.533591802743857
0.122,0.06,9.01271383641682e-7,803.0,21.527688472404424
0.126,0.06,9.01271383641682e-7,803.0,23.816808830826847
0.129,0.06,9.01271383641682e-7,803.0,25.62824633522517
0.133,0.06,9.01271383641682e-7,803.0,25.149193256487983
0.136,0.06,9.01271383641682e-7,803.0,26.122001872498288
0.14,0.06,9.01271383641682e-7,803.0,26.841807305197165
0.143,0.06,9.01271383641682e-7,803.0,26.857174615457627
0.147,0.06,9.01271383641682e-7,803.0,27.559547483908563
0.115,0.07,9.01271383641682e-7,803.0,19.626756327915523
0.119,0.07,9.01271383641682e-7,803.0,20.585125163327096
0.122,0.07,9.01271383641682e-7,803.0,21.613749838573728
0.126,0.07,9.01271383641682e-7,803.0,24.130417101148744
0.129,0.07,9.01271383641682e-7,803.0,25.37773592002387
0.133,0.07,9.01271383641682e-7,803.0,25.18421960856503
0.136,0.07,9.01271383641682e-7,803.0,26.165860924958857
0.14,0.07,9.01271383641682e-7,803.0,26.879755758899055
0.143,0.07,9.01271383641682e-7,803.0,26.87219926071731
0.147,0.07,9.01271383641682e-7,803.0,27.880521023241847
0.115,0.08,9.01271383641682e-7,803.0,19.737963802856942
0.119,0.08,9.01271383641682e-7,803.0,20.66200425754668
0.122,0.08,9.01271383641682e-7,803.0,21.738247368446885
0.126,0.08,9.01271383641682e-7,803.0,24.414827317533714
0.129,0.08,9.01271383641682e-7,803.0,25.110139286681722
0.133,0.08,9.01271383641682e-7,803.0,25.235800802546855
0.136,0.08,9.01271383641682e-7,803.0,26.226911866580075
0.14,0.08,9.01271383641682e-7,803.0,26.921529481460638
0.143,0.08,9.01271383641682e-7,803.0,26.890267173417612
0.147,0.08,9.01271383641682e-7,803.0,28.216726943058447
0.115,0.1,9.01271383641682e-7,803.0,20.148530914449434
0.119,0.1,9.01271383641682e-7,803.0,20.888726136604912
0.122,0.1,9.01271383641682e-7,803.0,22.140283338641595
0.126,0.1,9.01271383641682e-7,803.0,24.771199602184105
0.129,0.1,9.01271383641682e-7,803.0,24.73755289909589
0.133,0.1,9.01271383641682e-7,803.0,25.406830035603548
0.136,0.1,9.01271383641682e-7,803.0,26.393475232885812
0.14,0.1,9.01271383641682e-7,803.0,26.999996083829622
0.143,0.1,9.01271383641682e-7,803.0,27.04144882321554
0.147,0.1,9.01271383641682e-7,803.0,28.786819708536683
0.115,0.11,9.01271383641682e-7,803.0,20.40454427523323
0.119,0.11,9.01271383641682e-7,803.0,21.038869006432783
0.122,0.11,9.01271383641682e-7,803.0,22.42050450742676
0.126,0.11,9.01271383641682e-7,803.0,24.83391547385839
0.129,0.11,9.01271383641682e-7,803.0,24.656826171227163
0.133,0.11,9.01271383641682e-7,803.0,25.52547849422929
0.136,0.11,9.01271383641682e-7,803.0,26.488824903742252
0.14,0.11,9.01271383641682e-7,803.0,27.0340714568941
0.143,0.11,9.01271383641682e-7,803.0,27.281077107932582
0.147,0.11,9.01271383641682e-7,803.0,28.961771302049748
0.115,0.12,9.01271383641682e-7,803.0,20.691199076717393
0.119,0.12,9.01271383641682e-7,803.0,21.243895747609614
0.122,0.12,9.01271383641682e-7,803.0,22.768289102348398
0.126,0.12,9.01271383641682e-7,803.0,24.842500959092035
0.129,0.12,9.01271383641682e-7,803.0,24.64148287511316
0.133,0.12,9.01271383641682e-7,803.0,25.675634169447317
0.136,0.12,9.01271383641682e-7,803.0,26.596955860981737
0.14,0.12,9.01271383641682e-7,803.0,27.07793638388192
0.143,0.12,9.01271383641682e-7,803.0,27.718156181170478
0.147,0.12,9.01271383641682e-7,803.0,29.040250375627373
0.115,0.13,9.01271383641682e-7,803.0,20.950272143540623
0.119,0.13,9.01271383641682e-7,803.0,21.48663781108835
0.122,0.13,9.01271383641682e-7,803.0,23.104479208434892
0.126,0.13,9.01271383641682e-7,803.0,24.829472498017765
0.129,0.13,9.01271383641682e-7,803.0,24.68939942218826
0.133,0.13,9.01271383641682e-7,803.0,25.828815584131558
0.136,0.13,9.01271383641682e-7,803.0,26.69970861901207
0.14,0.13,9.01271383641682e-7,803.0,27.16143624486643
0.143,0.13,9.01271383641682e-7,803.0,28.233877116706118
0.147,0.13,9.01271383641682e-7,803.0,29.029677374221055
0.115,0.14,9.01271383641682e-7,803.0,21.19898136129251
0.119,0.14,9.01271383641682e-7,803.0,21.795281046734317
0.122,0.14,9.01271383641682e-7,803.0,23.437878791133333
0.126,0.14,9.01271383641682e-7,803.0,24.82985842384254
0.129,0.14,9.01271383641682e-7,803.0,24.79063667641141
0.133,0.14,9.01271383641682e-7,803.0,25.993577359492395
0.136,0.14,9.01271383641682e-7,803.0,26.807389225092827
0.14,0.14,9.01271383641682e-7,803.0,27.365480491774598
0.143,0.14,9.01271383641682e-7,803.0,28.777885905074953
0.147,0.14,9.01271383641682e-7,803.0,29.041301405141816
0.115,0.15,9.01271383641682e-7,803.0,21.457102093567453
0.119,0.15,9.01271383641682e-7,803.0,22.21270387599577
0.122,0.15,9.01271383641682e-7,803.0,23.787418937303464
0.126,0.15,9.01271383641682e-7,803.0,24.872236121688918
0.129,0.15,9.01271383641682e-7,803.0,24.952020593844654
0.133,0.15,9.01271383641682e-7,803.0,26.186004359570852
0.136,0.15,9.01271383641682e-7,803.0,26.935531236807915
0.14,0.15,9.01271383641682e-7,803.0,27.816519231823236
0.143,0.15,9.01271383641682e-7,803.0,29.379299845510324
0.147,0.15,9.01271383641682e-7,803.0,29.139324948297936
0.115,0.17,9.01271383641682e-7,803.0,21.88837269266191
0.119,0.17,9.01271383641682e-7,803.0,23.098951810512084
0.122,0.17,9.01271383641682e-7,803.0,24.350917984266758
0.126,0.17,9.01271383641682e-7,803.0,25.072551190060494
0.129,0.17,9.01271383641682e-7,803.0,25.325088166637286
0.133,0.17,9.01271383641682e-7,803.0,26.559040774249446
0.136,0.17,9.01271383641682e-7,803.0,27.258265143454057
0.14,0.17,9.01271383641682e-7,803.0,29.163270494711455
0.143,0.17,9.01271383641682e-7,803.0,30.510141771029033
0.147,0.17,9.01271383641682e-7,803.0,29.262544005406262
0.115,0.18,9.01271383641682e-7,803.0,22.15614242438788
0.119,0.18,9.01271383641682e-7,803.0,23.687369519470337
0.122,0.18,9.01271383641682e-7,803.0,24.666710086223794
0.126,0.18,9.01271383641682e-7,803.0,25.25909481362317
0.129,0.18,9.01271383641682e-7,803.0,25.593759334246005
0.133,0.18,9.01271383641682e-7,803.0,26.82203132990856
0.136,0.18,9.01271383641682e-7,803.0,27.692032666977248
0.14,0.18,9.01271383641682e-7,803.0,30.169297043196636
0.143,0.18,9.01271383641682e-7,803.0,31.034866541544268
0.147,0.18,9.01271383641682e-7,803.0,29.16466096106432
0.115,0.19,9.01271383641682e-7,803.0,22.420252372380226
0.119,0.19,9.01271383641682e-7,803.0,24.239944009408465
0.122,0.19,9.01271383641682e-7,803.0,24.947253108226434
0.126,0.19,9.01271383641682e-7,803.0,25.464991052663294
0.129,0.19,9.01271383641682e-7,803.0,25.871499793721977
0.133,0.19,9.01271383641682e-7,803.0,27.13281566797716
0.136,0.19,9.01271383641682e-7,803.0,28.409827302030525
0.14,0.19,9.01271383641682e-7,803.0,31.044353315751355
0.143,0.19,9.01271383641682e-7,803.0,31.26849930568915
0.147,0.19,9.01271383641682e-7,803.0,28.90645992614105
0.115,0.2,9.01271383641682e-7,803.0,22.779967764341794
0.119,0.2,9.01271383641682e-7,803.0,24.91503761321052
0.122,0.2,9.01271383641682e-7,803.0,25.28644763578999
0.126,0.2,9.01271383641682e-7,803.0,25.760650803543136
0.129,0.2,9.01271383641682e-7,803.0,26.270965296452953
0.133,0.2,9.01271383641682e-7,803.0,27.72415330500785
0.136,0.2,9.01271383641682e-7,803.0,29.625052933526444
0.14,0.2,9.01271383641682e-7,803.0,31.868424914934323
0.143,0.2,9.01271383641682e-7,803.0,31.18249813273392
0.147,0.2,9.01271383641682e-7,803.0,28.364277316784186
0.115,0.21,9.01271383641682e-7,803.0,23.112012840233866
0.119,0.21,9.01271383641682e-7,803.0,25.451523743158265
0.122,0.21,9.01271383641682e-7,803.0,25.563872879604567
0.126,0.21,9.01271383641682e-7,803.0,26.04409701511437
0.129,0.21,9.01271383641682e-7,803.0,26.674325910967724
0.133,0.21,9.01271383641682e-7,803.0,28.444453864942737
0.136,0.21,9.01271383641682e-7,803.0,30.670566169503843
0.14,0.21,9.01271383641682e-7,803.0,32.229785342189565
0.143,0.21,9.01271383641682e-7,803.0,30.834613336291532
0.147,0.21,9.01271383641682e-7,803.0,27.78567651435514
0.115,0.22,9.01271383641682e-7,803.0,23.568858261776008
0.119,0.22,9.01271383641682e-7,803.0,26.07805347832252
0.122,0.22,9.01271383641682e-7,803.0,25.910422041567024
0.126,0.22,9.01271383641682e-7,803.0,26.466315141470467
0.129,0.22,9.01271383641682e-7,803.0,27.28640958028265
0.133,0.22,9.01271383641682e-7,803.0,29.551861944568405
0.136,0.22,9.01271383641682e-7,803.0,31.783237041603822
0.14,0.22,9.01271383641682e-7,803.0,32.24362538013931
0.143,0.22,9.01271383641682e-7,803.0,30.17298285199272
0.147,0.22,9.01271383641682e-7,803.0,27.015489183842412
0.115,0.23,9.01271383641682e-7,803.0,24.205815542313744
0.119,0.23,9.01271383641682e-7,803.0,26.82739303923325
0.122,0.23,9.01271383641682e-7,803.0,26.391960993223403
0.126,0.23,9.01271383641682e-7,803.0,27.157957625505876
0.129,0.23,9.01271383641682e-7,803.0,28.216275521282604
0.133,0.23,9.01271383641682e-7,803.0,31.031883680322583
0.136,0.23,9.01271383641682e-7,803.0,32.76464808739101
0.14,0.23,9.01271383641682e-7,803.0,31.692132169967486
0.143,0.23,9.01271383641682e-7,803.0,29.159356295718105
0.147,0.23,9.01271383641682e-7,803.0,26.087091172402413
0.115,0.25,9.01271383641682e-7,803.0,25.62601100129958
0.119,0.25,9.01271383641682e-7,803.0,28.402171997363187
0.122,0.25,9.01271383641682e-7,803.0,27.825794449041904
0.126,0.25,9.01271383641682e-7,803.0,28.985075697761598
0.129,0.25,9.01271383641682e-7,803.0,30.68268528430836
0.133,0.25,9.01271383641682e-7,803.0,33.255929432714616
0.136,0.25,9.01271383641682e-7,803.0,32.90622319663187
0.14,0.25,9.01271383641682e-7,803.0,29.594773417032243
0.143,0.25,9.01271383641682e-7,803.0,27.019126924493335
0.147,0.25,9.01271383641682e-7,803.0,24.511982220526235
0.115,0.26,9.01271383641682e-7,803.0,26.301213875325594
0.119,0.26,9.01271383641682e-7,803.0,29.19741029250441
0.122,0.26,9.01271383641682e-7,803.0,28.659685123746637
0.126,0.26,9.01271383641682e-7,803.0,29.89919692081049
0.129,0.26,9.01271383641682e-7,803.0,31.86216337816915
0.133,0.26,9.01271383641682e-7,803.0,33.61752248061017
0.136,0.26,9.01271383641682e-7,803.0,32.229531893190554
0.14,0.26,9.01271383641682e-7,803.0,28.618269528989103
0.143,0.26,9.01271383641682e-7,803.0,26.217574063425396
0.147,0.26,9.01271383641682e-7,803.0,23.932202410650483
0.115,0.27,9.01271383641682e-7,803.0,27.16522923183483
0.119,0.27,9.01271383641682e-7,803.0,30.232692307232476
0.122,0.27,9.01271383641682e-7,803.0,29.71395291992001
0.126,0.27,9.01271383641682e-7,803.0,31.10901369240393
0.129,0.27,9.01271383641682e-7,803.0,33.0441570656602
0.133,0.27,9.01271383641682e-7,803.0,33.452212013953755
0.136,0.27,9.01271383641682e-7,803.0,31.15907018475402
0.14,0.27,9.01271383641682e-7,803.0,27.553308062528888
0.143,0.27,9.01271383641682e-7,803.0,25.425401203478895
0.147,0.27,9.01271383641682e-7,803.0,23.327149533241208
0.115,0.28,9.01271383641682e-7,803.0,28.33311473922717
0.119,0.28,9.01271383641682e-7,803.0,31.543157901320487
0.122,0.28,9.01271383641682e-7,803.0,31.019508040415865
0.126,0.28,9.01271383641682e-7,803.0,32.61864408655745
0.129,0.28,9.01271383641682e-7,803.0,33.95873296255925
0.133,0.28,9.01271383641682e-7,803.0,32.56638108484299
0.136,0.28,9.01271383641682e-7,803.0,29.819524273298065
0.14,0.28,9.01271383641682e-7,803.0,26.482162538949737
0.143,0.28,9.01271383641682e-7,803.0,24.629659066585177
0.147,0.28,9.01271383641682e-7,803.0,22.721022156305608
0.115,0.29,9.01271383641682e-7,803.0,30.090585701299506
0.119,0.29,9.01271383641682e-7,803.0,33.11157323951418
0.122,0.29,9.01271383641682e-7,803.0,32.779118220442655
0.126,0.29,9.01271383641682e-7,803.0,34.09210426895715
0.129,0.29,9.01271383641682e-7,803.0,34.11702321681877
0.133,0.29,9.01271383641682e-7,803.0,31.055392177813314
0.136,0.29,9.01271383641682e-7,803.0,28.329231605448374
0.14,0.29,9.01271383641682e-7,803.0,25.464983562546344
0.143,0.29,9.01271383641682e-7,803.0,23.816891306987436
0.147,0.29,9.01271383641682e-7,803.0,22.15235834365133
0.115,0.3,9.01271383641682e-7,803.0,32.63100345340182
0.119,0.3,9.01271383641682e-7,803.0,35.01514424250264
0.122,0.3,9.01271383641682e-7,803.0,35.221963706570605
0.126,0.3,9.01271383641682e-7,803.0,34.85869378270273
0.129,0.3,9.01271383641682e-7,803.0,32.960487452205456
0.133,0.3,9.01271383641682e-7,803.0,29.23721668703049
0.136,0.3,9.01271383641682e-7,803.0,26.85691598928811
0.14,0.3,9.01271383641682e-7,803.0,24.460503006424005
0.143,0.3,9.01271383641682e-7,803.0,23.020990930114706
0.147,0.3,9.01271383641682e-7,803.0,21.659173742546287
0.115,0.32,9.01271383641682e-7,803.0,35.28496411781635
0.119,0.32,9.01271383641682e-7,803.0,37.90422242488573
0.122,0.32,9.01271383641682e-7,803.0,37.57075346708751
0.126,0.32,9.01271383641682e-7,803.0,33.87654070765413
0.129,0.32,9.01271383641682e-7,803.0,30.78312966000236
0.133,0.32,9.01271383641682e-7,803.0,27.392301193762123
0.136,0.32,9.01271383641682e-7,803.0,25.519493586875548
0.14,0.32,9.01271383641682e-7,803.0,23.47307702450453
0.143,0.32,9.01271383641682e-7,803.0,22.30028091626758
0.147,0.32,9.01271383641682e-7,803.0,21.274199531408172
0.115,0.33,9.01271383641682e-7,803.0,37.70346110811072
0.119,0.33,9.01271383641682e-7,803.0,41.328931229649704
0.122,0.33,9.01271383641682e-7,803.0,37.99597069527678
0.126,0.33,9.01271383641682e-7,803.0,31.430088219264874
0.129,0.33,9.01271383641682e-7,803.0,28.36448660563847
0.133,0.33,9.01271383641682e-7,803.0,25.763259018806096
0.136,0.33,9.01271383641682e-7,803.0,24.21591018677354
0.14,0.33,9.01271383641682e-7,803.0,22.574364140528324
0.143,0.33,9.01271383641682e-7,803.0,21.709383405049774
0.147,0.33,9.01271383641682e-7,803.0,21.01053156835593
0.115,0.34,9.01271383641682e-7,803.0,37.70346110811072
0.119,0.34,9.01271383641682e-7,803.0,41.328931229649704
0.122,0.34,9.01271383641682e-7,803.0,37.99597069527678
0.126,0.34,9.01271383641682e-7,803.0,31.430088219264874
0.129,0.34,9.01271383641682e-7,803.0,28.36448660563847
0.133,0.34,9.01271383641682e-7,803.0,25.763259018806096
0.136,0.34,9.01271383641682e-7,803.0,24.21591018677354
0.14,0.34,9.01271383641682e-7,803.0,22.574364140528324
0.143,0.34,9.01271383641682e-7,803.0,21.709383405049774
0.147,0.34,9.01271383641682e-7,803.0,21.01053156835593
0.115,0.35,9.01271383641682e-7,803.0,39.70889537853824
0.119,0.35,9.01271383641682e-7,803.0,41.0445283817838
0.122,0.35,9.01271383641682e-7,803.0,36.381925803638595
0.126,0.35,9.01271383641682e-7,803.0,29.07280107833097
0.129,0.35,9.01271383641682e-7,803.0,26.329467139469656
0.133,0.35,9.01271383641682e-7,803.0,24.19619447188817
0.136,0.35,9.01271383641682e-7,803.0,23.007282094321965
0.14,0.35,9.01271383641682e-7,803.0,21.842679039817025
0.143,0.35,9.01271383641682e-7,803.0,21.251660898965806
0.147,0.35,9.01271383641682e-7,803.0,20.730618449306498
0.115,0.36,9.01271383641682e-7,803.0,39.70889537853824
0.119,0.36,9.01271383641682e-7,803.0,41.0445283817838
0.122,0.36,9.01271383641682e-7,803.0,36.381925803638595
0.126,0.36,9.01271383641682e-7,803.0,29.07280107833097
0.129,0.36,9.01271383641682e-7,803.0,26.329467139469656
0.133,0.36,9.01271383641682e-7,803.0,24.19619447188817
0.136,0.36,9.01271383641682e-7,803.0,23.007282094321965
0.14,0.36,9.01271383641682e-7,803.0,21.842679039817025
