0.997,0.13,6.675608985984266e-7,778.0,10.018543599961635
1.025,0.13,6.675608985984266e-7,778.0,10.012199465824144
0.77,0.14,6.675608985984266e-7,778.0,10.186007683319101
0.798,0.14,6.675608985984266e-7,778.0,10.056115802552076
0.827,0.14,6.675608985984266e-7,778.0,10.042457921319919
0.855,0.14,6.675608985984266e-7,778.0,10.039126308621121
0.883,0.14,6.675608985984266e-7,778.0,10.03565453237623
0.912,0.14,6.675608985984266e-7,778.0,10.0318159054076
0.94,0.14,6.675608985984266e-7,778.0,10.027757928177099
0.968,0.14,6.675608985984266e-7,778.0,10.023154810599834
0.997,0.14,6.675608985984266e-7,778.0,10.017506505271932
1.025,0.14,6.675608985984266e-7,778.0,10.010826522683741
0.77,0.15,6.675608985984266e-7,778.0,10.167280999541195
0.798,0.15,6.675608985984266e-7,778.0,10.053458579475492
0.827,0.15,6.675608985984266e-7,778.0,10.042058798622907
0.855,0.15,6.675608985984266e-7,778.0,10.038717029762966
0.883,0.15,6.675608985984266e-7,778.0,10.035197450064405
0.912,0.15,6.675608985984266e-7,778.0,10.031260748848453
0.94,0.15,6.675608985984266e-7,778.0,10.027043047772196
0.968,0.15,6.675608985984266e-7,778.0,10.022204074016896
0.997,0.15,6.675608985984266e-7,778.0,10.016229258998159
1.025,0.15,6.675608985984266e-7,778.0,10.00916462169124
0.77,0.17,6.675608985984266e-7,778.0,10.138057930575687
0.798,0.17,6.675608985984266e-7,778.0,10.049846593034035
0.827,0.17,6.675608985984266e-7,778.0,10.041293648606967
0.855,0.17,6.675608985984266e-7,778.0,10.037901009343456
0.883,0.17,6.675608985984266e-7,778.0,10.03425942958287
0.912,0.17,6.675608985984266e-7,778.0,10.030102796509887
0.94,0.17,6.675608985984266e-7,778.0,10.025556744245156
0.968,0.17,6.675608985984266e-7,778.0,10.02026097148962
0.997,0.17,6.675608985984266e-7,778.0,10.013678779108659
1.025,0.17,6.675608985984266e-7,778.0,10.00591491562987
0.77,0.18,6.675608985984266e-7,778.0,10.123083761655067
0.798,0.18,6.675608985984266e-7,778.0,10.048170662502802
0.827,0.18,6.675608985984266e-7,778.0,10.040793128495396
0.855,0.18,6.675608985984266e-7,778.0,10.037349043073394
0.883,0.18,6.675608985984266e-7,778.0,10.033610842494763
0.912,0.18,6.675608985984266e-7,778.0,10.029295321625638
0.94,0.18,6.675608985984266e-7,778.0,10.024527152989812
0.968,0.18,6.675608985984266e-7,778.0,10.018936272926972
0.997,0.18,6.675608985984266e-7,778.0,10.011973672170967
1.025,0.18,6.675608985984266e-7,778.0,10.003779095452359
0.77,0.19,6.675608985984266e-7,778.0,10.111121256678121
0.798,0.19,6.675608985984266e-7,778.0,10.046874866379909
0.827,0.19,6.675608985984266e-7,778.0,10.040307942350552
0.855,0.19,6.675608985984266e-7,778.0,10.036803334778606
0.883,0.19,6.675608985984266e-7,778.0,10.032962291402828
0.912,0.19,6.675608985984266e-7,778.0,10.028486042353244
0.94,0.19,6.675608985984266e-7,778.0,10.023501381729357
0.968,0.19,6.675608985984266e-7,778.0,10.01763018915445
0.997,0.19,6.675608985984266e-7,778.0,10.010312212589767
1.025,0.19,6.675608985984266e-7,778.0,10.001718280730454
0.77,0.2,6.675608985984266e-7,778.0,10.098675462714027
0.798,0.2,6.675608985984266e-7,778.0,10.045525719680732
0.827,0.2,6.675608985984266e-7,778.0,10.039681822552836
0.855,0.2,6.675608985984266e-7,778.0,10.036087058692207
0.883,0.2,6.675608985984266e-7,778.0,10.032103706074778
0.912,0.2,6.675608985984266e-7,778.0,10.027414509593306
0.94,0.2,6.675608985984266e-7,778.0,10.022152061231669
0.968,0.2,6.675608985984266e-7,778.0,10.015928960198531
0.997,0.2,6.675608985984266e-7,778.0,10.008170683004554
1.025,0.2,6.675608985984266e-7,778.0,9.999084106383036
0.77,0.21,6.675608985984266e-7,778.0,10.09022385318821
0.798,0.21,6.675608985984266e-7,778.0,10.044577731310024
0.827,0.21,6.675608985984266e-7,778.0,10.039151804726258
0.855,0.21,6.675608985984266e-7,778.0,10.035472602792877
0.883,0.21,6.675608985984266e-7,778.0,10.031362918388815
0.912,0.21,6.675608985984266e-7,778.0,10.026491147388747
0.94,0.21,6.675608985984266e-7,778.0,10.020996572807544
0.968,0.21,6.675608985984266e-7,778.0,10.014484372328866
0.997,0.21,6.675608985984266e-7,778.0,10.006367717828109
1.025,0.21,6.675608985984266e-7,778.0,9.996880668481188
0.77,0.22,6.675608985984266e-7,778.0,10.081766523852185
0.798,0.22,6.675608985984266e-7,778.0,10.043566354705622
0.827,0.22,6.675608985984266e-7,778.0,10.03849340271094
0.855,0.22,6.675608985984266e-7,778.0,10.034701656860399
0.883,0.22,6.675608985984266e-7,778.0,10.030430183452076
0.912,0.22,6.675608985984266e-7,778.0,10.025330934159289
0.94,0.22,6.675608985984266e-7,778.0,10.019552872606106
0.968,0.22,6.675608985984266e-7,778.0,10.01269202162705
0.997,0.22,6.675608985984266e-7,778.0,10.004145629359279
1.025,0.22,6.675608985984266e-7,778.0,9.994177751039473
0.77,0.23,6.675608985984266e-7,778.0,10.073436510648465
0.798,0.23,6.675608985984266e-7,778.0,10.04245453922711
0.827,0.23,6.675608985984266e-7,778.0,10.037654240484727
0.855,0.23,6.675608985984266e-7,778.0,10.033710292380261
0.883,0.23,6.675608985984266e-7,778.0,10.029227963594524
0.912,0.23,6.675608985984266e-7,778.0,10.023839941209317
0.94,0.23,6.675608985984266e-7,778.0,10.017708653821995
0.968,0.23,6.675608985984266e-7,778.0,10.010418054013769
0.997,0.23,6.675608985984266e-7,778.0,10.001343770505155
1.025,0.23,6.675608985984266e-7,778.0,9.990782974441354
0.77,0.25,6.675608985984266e-7,778.0,10.061522290549298
0.798,0.25,6.675608985984266e-7,778.0,10.04044823421382
0.827,0.25,6.675608985984266e-7,778.0,10.035859155623617
0.855,0.25,6.675608985984266e-7,778.0,10.031570201210375
0.883,0.25,6.675608985984266e-7,778.0,10.026629926212761
0.912,0.25,6.675608985984266e-7,778.0,10.020633599127681
0.94,0.25,6.675608985984266e-7,778.0,10.01377311938314
0.968,0.25,6.675608985984266e-7,778.0,10.005603805511912
0.997,0.25,6.675608985984266e-7,778.0,9.995449742628843
1.025,0.25,6.675608985984266e-7,778.0,9.983664887823256
0.77,0.26,6.675608985984266e-7,778.0,10.057781789956588
0.798,0.26,6.675608985984266e-7,778.0,10.039628897776769
0.827,0.26,6.675608985984266e-7,778.0,10.035041790269222
0.855,0.26,6.675608985984266e-7,778.0,10.030590757799981
0.883,0.26,6.675608985984266e-7,778.0,10.025441280273576
0.912,0.26,6.675608985984266e-7,778.0,10.019172435128265
0.94,0.26,6.675608985984266e-7,778.0,10.011989030393064
0.968,0.26,6.675608985984266e-7,778.0,10.003431928041472
0.997,0.26,6.675608985984266e-7,778.0,9.992799552479058
1.025,0.26,6.675608985984266e-7,778.0,9.980467358347866
0.77,0.27,6.675608985984266e-7,778.0,10.054178058940504
0.798,0.27,6.675608985984266e-7,778.0,10.038692066878465
0.827,0.27,6.675608985984266e-7,778.0,10.034062913987102
0.855,0.27,6.675608985984266e-7,778.0,10.02941546712491
0.883,0.27,6.675608985984266e-7,778.0,10.02401569071035
0.912,0.27,6.675608985984266e-7,778.0,10.017423495427172
0.94,0.27,6.675608985984266e-7,778.0,10.009858467864316
0.968,0.27,6.675608985984266e-7,778.0,10.000843058893869
0.997,0.27,6.675608985984266e-7,778.0,9.98964343993815
1.025,0.27,6.675608985984266e-7,778.0,9.976658493980002
0.77,0.28,6.675608985984266e-7,778.0,10.050709870021013
0.798,0.28,6.675608985984266e-7,778.0,10.037596794635682
0.827,0.28,6.675608985984266e-7,778.0,10.032872636931668
0.855,0.28,6.675608985984266e-7,778.0,10.027984085949136
0.883,0.28,6.675608985984266e-7,778.0,10.022280484160056
0.912,0.28,6.675608985984266e-7,778.0,10.015298428338783
0.94,0.28,6.675608985984266e-7,778.0,10.00727443568211
0.968,0.28,6.675608985984266e-7,778.0,9.99770713637852
0.997,0.28,6.675608985984266e-7,778.0,9.98582160471403
1.025,0.28,6.675608985984266e-7,778.0,9.972042904435119
0.77,0.29,6.675608985984266e-7,778.0,10.047357361700785
0.798,0.29,6.675608985984266e-7,778.0,10.036283936077918
0.827,0.29,6.675608985984266e-7,778.0,10.031399147746
0.855,0.29,6.675608985984266e-7,778.0,10.02620978009859
0.883,0.29,6.675608985984266e-7,778.0,10.020130616680326
0.912,0.29,6.675608985984266e-7,778.0,10.012669016257366
0.94,0.29,6.675608985984266e-7,778.0,10.004081000677036
0.968,0.29,6.675608985984266e-7,778.0,9.99383388851416
0.997,0.29,6.675608985984266e-7,778.0,9.981099611727494
1.025,0.29,6.675608985984266e-7,778.0,9.966333597840364
0.77,0.3,6.675608985984266e-7,778.0,10.04407031782435
0.798,0.3,6.675608985984266e-7,778.0,10.034665287125506
0.827,0.3,6.675608985984266e-7,778.0,10.029535370888706
0.855,0.3,6.675608985984266e-7,778.0,10.023962721302873
0.883,0.3,6.675608985984266e-7,778.0,10.017408422262566
0.912,0.3,6.675608985984266e-7,778.0,10.009341916275146
0.94,0.3,6.675608985984266e-7,778.0,10.000042018776368
0.968,0.3,6.675608985984266e-7,778.0,9.988934198631245
0.997,0.3,6.675608985984266e-7,778.0,9.975120530635838
1.025,0.3,6.675608985984266e-7,778.0,9.959093521582425
0.77,0.32,6.675608985984266e-7,778.0,10.040748849668102
0.798,0.32,6.675608985984266e-7,778.0,10.03260386624959
0.827,0.32,6.675608985984266e-7,778.0,10.02711453375537
0.855,0.32,6.675608985984266e-7,778.0,10.021039872683108
0.883,0.32,6.675608985984266e-7,778.0,10.013866151836744
0.912,0.32,6.675608985984266e-7,778.0,10.00501183148187
0.94,0.32,6.675608985984266e-7,778.0,9.99478314818774
0.968,0.32,6.675608985984266e-7,778.0,9.982548581581021
0.997,0.32,6.675608985984266e-7,778.0,9.967316600916579
1.025,0.32,6.675608985984266e-7,778.0,9.949628115388663
0.77,0.33,6.675608985984266e-7,778.0,10.037209051720174
0.798,0.33,6.675608985984266e-7,778.0,10.029875565991855
0.827,0.33,6.675608985984266e-7,778.0,10.023862275437068
0.855,0.33,6.675608985984266e-7,778.0,10.017105472003756
0.883,0.33,6.675608985984266e-7,778.0,10.009091973307811
0.912,0.33,6.675608985984266e-7,778.0,9.999168939606133
0.94,0.33,6.675608985984266e-7,778.0,9.987677354129294
0.968,0.33,6.675608985984266e-7,778.0,9.973906339083676
0.997,0.33,6.675608985984266e-7,778.0,9.956736019884747
1.025,0.33,6.675608985984266e-7,778.0,9.936775811093131
0.77,0.34,6.675608985984266e-7,778.0,10.037209051720174
0.798,0.34,6.675608985984266e-7,778.0,10.029875565991855
0.827,0.34,6.675608985984266e-7,778.0,10.023862275437068
0.855,0.34,6.675608985984266e-7,778.0,10.017105472003756
0.883,0.34,6.675608985984266e-7,778.0,10.009091973307811
0.912,0.34,6.675608985984266e-7,778.0,9.999168939606133
0.94,0.34,6.675608985984266e-7,778.0,9.987677354129294
0.968,0.34,6.675608985984266e-7,778.0,9.973906339083676
0.997,0.34,6.675608985984266e-7,778.0,9.956736019884747
1.025,0.34,6.675608985984266e-7,778.0,9.936775811093131
0.77,0.35,6.675608985984266e-7,778.0,10.033115125429482
0.798,0.35,6.675608985984266e-7,778.0,10.02608802567978
0.827,0.35,6.675608985984266e-7,778.0,10.01929469526032
0.855,0.35,6.675608985984266e-7,778.0,10.011563905917686
0.883,0.35,6.675608985984266e-7,778.0,10.00235173025138
0.912,0.35,6.675608985984266e-7,778.0,9.99090111619751
0.94,0.35,6.675608985984266e-7,778.0,9.977600926129295
0.968,0.35,6.675608985984266e-7,778.0,9.96162668602199
0.997,0.35,6.675608985984266e-7,778.0,9.94167767832343
1.025,0.35,6.675608985984266e-7,778.0,9.91846996060366
0.77,0.36,6.675608985984266e-7,778.0,10.033115125429482
0.798,0.36,6.675608985984266e-7,778.0,10.02608802567978
0.827,0.36,6.675608985984266e-7,778.0,10.01929469526032
0.855,0.36,6.675608985984266e-7,778.0,10.011563905917686
0.883,0.36,6.675608985984266e-7,778.0,10.00235173025138
0.912,0.36,6.675608985984266e-7,778.0,9.99090111619751
0.94,0.36,6.675608985984266e-7,778.0,9.977600926129295
0.968,0.36,6.675608985984266e-7,778.0,9.96162668602199
0.997,0.36,6.675608985984266e-7,778.0,9.94167767832343
1.025,0.36,6.675608985984266e-7,778.0,9.91846996060366
0.77,0.37,6.675608985984266e-7,778.0,10.02782617132879
0.798,0.37,6.675608985984266e-7,778.0,10.020490129365367
0.827,0.37,6.675608985984266e-7,778.0,10.01247799033859
0.855,0.37,6.675608985984266e-7,778.0,10.003259590828002
0.883,0.37,6.675608985984266e-7,778.0,9.992215655893066
0.912,0.37,6.675608985984266e-7,778.0,9.978428707885357
0.94,0.37,6.675608985984266e-7,778.0,9.962362261212153
0.968,0.37,6.675608985984266e-7,778.0,9.943023898629034
0.997,0.37,6.675608985984266e-7,778.0,9.9188507451743
1.025,0.37,6.675608985984266e-7,778.0,9.890745115184851
0.77,0.38,6.675608985984266e-7,778.0,10.02782617132879
0.798,0.38,6.675608985984266e-7,778.0,10.020490129365367
0.827,0.38,6.675608985984266e-7,778.0,10.01247799033859
0.855,0.38,6.675608985984266e-7,778.0,10.003259590828002
0.883,0.38,6.675608985984266e-7,778.0,9.992215655893066
0.912,0.38,6.675608985984266e-7,778.0,9.978428707885357
0.94,0.38,6.675608985984266e-7,778.0,9.962362261212153
0.968,0.38,6.675608985984266e-7,778.0,9.943023898629034
0.997,0.38,6.675608985984266e-7,778.0,9.9188507451743
1.025,0.38,6.675608985984266e-7,778.0,9.890745115184851
0.77,0.4,6.675608985984266e-7,778.0,10.019991465578435
0.798,0.4,6.675608985984266e-7,778.0,10.011461140678714
0.827,0.4,6.675608985984266e-7,778.0,10.001383068324653
0.855,0.4,6.675608985984266e-7,778.0,9.989672079957064
0.883,0.4,6.675608985984266e-7,778.0,9.975560742997244
0.912,0.4,6.675608985984266e-7,778.0,9.957868984718903
0.94,0.4,6.675608985984266e-7,778.0,9.937198820722188
0.968,0.4,6.675608985984266e-7,778.0,9.912303302702957
0.997,0.4,6.675608985984266e-7,778.0,9.881235432090172
1.025,0.4,6.675608985984266e-7,778.0,9.845274055885998
0.77,0.41,6.675608985984266e-7,778.0,10.019991465578435
0.798,0.41,6.675608985984266e-7,778.0,10.011461140678714
0.827,0.41,6.675608985984266e-7,778.0,10.001383068324653
0.855,0.41,6.675608985984266e-7,778.0,9.989672079957064
0.883,0.41,6.675608985984266e-7,778.0,9.975560742997244
0.912,0.41,6.675608985984266e-7,778.0,9.957868984718903
0.94,0.41,6.675608985984266e-7,778.0,9.937198820722188
0.968,0.41,6.675608985984266e-7,778.0,9.912303302702957
0.997,0.41,6.675608985984266e-7,778.0,9.881235432090172
1.025,0.41,6.675608985984266e-7,778.0,9.845274055885998
0.77,0.42,6.675608985984266e-7,778.0,10.019991465578435
0.798,0.42,6.675608985984266e-7,778.0,10.011461140678714
0.827,0.42,6.675608985984266e-7,778.0,10.001383068324653
0.855,0.42,6.675608985984266e-7,778.0,9.989672079957064
0.883,0.42,6.675608985984266e-7,778.0,9.975560742997244
0.912,0.42,6.675608985984266e-7,778.0,9.957868984718903
0.94,0.42,6.675608985984266e-7,778.0,9.937198820722188
0.968,0.42,6.675608985984266e-7,778.0,9.912303302702957
0.997,0.42,6.675608985984266e-7,778.0,9.881235432090172
1.025,0.42,6.675608985984266e-7,778.0,9.845274055885998
0.77,0.43,6.675608985984266e-7,778.0,10.00625685528915
0.798,0.43,6.675608985984266e-7,778.0,9.994877538340447
0.827,0.43,6.675608985984266e-7,778.0,9.980828199623506
0.855,0.43,6.675608985984266e-7,778.0,9.964365402444066
0.883,0.43,6.675608985984266e-7,778.0,9.944439911005961
0.912,0.43,6.675608985984266e-7,778.0,9.919417180268844
0.94,0.43,6.675608985984266e-7,778.0,9.890228906765092
0.968,0.43,6.675608985984266e-7,778.0,9.855262097932167
0.997,0.43,6.675608985984266e-7,778.0,9.81206061778181
1.025,0.43,6.675608985984266e-7,778.0,9.762809995491097
0.77,0.44,6.675608985984266e-7,778.0,10.00625685528915
0.798,0.44,6.675608985984266e-7,778.0,9.994877538340447
0.827,0.44,6.675608985984266e-7,778.0,9.980828199623506
0.855,0.44,6.675608985984266e-7,778.0,9.964365402444066
0.883,0.44,6.675608985984266e-7,778.0,9.944439911005961
0.912,0.44,6.675608985984266e-7,778.0,9.919417180268844
0.94,0.44,6.675608985984266e-7,778.0,9.890228906765092
0.968,0.44,6.675608985984266e-7,778.0,9.855262097932167
0.997,0.44,6.675608985984266e-7,778.0,9.81206061778181
1.025,0.44,6.675608985984266e-7,778.0,9.762809995491097
0.77,0.45,6.675608985984266e-7,778.0,10.00625685528915
0.798,0.45,6.675608985984266e-7,778.0,9.994877538340447
0.827,0.45,6.675608985984266e-7,778.0,9.980828199623506
0.855,0.45,6.675608985984266e-7,778.0,9.964365402444066
0.883,0.45,6.675608985984266e-7,778.0,9.944439911005961
0.912,0.45,6.675608985984266e-7,778.0,9.919417180268844
0.94,0.45,6.675608985984266e-7,778.0,9.890228906765092
0.968,0.45,6.675608985984266e-7,778.0,9.855262097932167
0.997,0.45,6.675608985984266e-7,778.0,9.81206061778181
1.025,0.45,6.675608985984266e-7,778.0,9.762809995491097
0.77,0.47,6.675608985984266e-7,778.0,10.00625685528915
0.798,0.47,6.675608985984266e-7,778.0,9.994877538340447
0.827,0.47,6.675608985984266e-7,778.0,9.980828199623506
0.855,0.47,6.675608985984266e-7,778.0,9.964365402444066
0.883,0.47,6.675608985984266e-7,778.0,9.944439911005961
0.912,0.47,6.675608985984266e-7,778.0,9.919417180268844
0.94,0.47,6.675608985984266e-7,778.0,9.890228906765092
0.968,0.47,6.675608985984266e-7,778.0,9.855262097932167
0.997,0.47,6.675608985984266e-7,778.0,9.81206061778181
1.025,0.47,6.675608985984266e-7,778.0,9.762809995491097
0.77,0.48,6.675608985984266e-7,778.0,9.975950533550986
0.798,0.48,6.675608985984266e-7,778.0,9.957473994321779
0.827,0.48,6.675608985984266e-7,778.0,9.934233482735046
0.855,0.48,6.675608985984266e-7,778.0,9.906975252043708
0.883,0.48,6.675608985984266e-7,778.0,9.874151652490003
0.912,0.48,6.675608985984266e-7,778.0,9.83340760750443
0.94,0.48,6.675608985984266e-7,778.0,9.78677018788516
0.968,0.48,6.675608985984266e-7,778.0,9.732363088549969
0.997,0.48,6.675608985984266e-7,778.0,9.667495784627114
1.025,0.48,6.675608985984266e-7,778.0,9.596720393794515
0.77,0.49,6.675608985984266e-7,778.0,9.975950533550986
0.798,0.49,6.675608985984266e-7,778.0,9.957473994321779
0.827,0.49,6.675608985984266e-7,778.0,9.934233482735046
0.855,0.49,6.675608985984266e-7,778.0,9.906975252043708
0.883,0.49,6.675608985984266e-7,778.0,9.874151652490003
0.912,0.49,6.675608985984266e-7,778.0,9.83340760750443
0.94,0.49,6.675608985984266e-7,778.0,9.78677018788516
0.968,0.49,6.675608985984266e-7,778.0,9.732363088549969
0.997,0.49,6.675608985984266e-7,778.0,9.667495784627114
1.025,0.49,6.675608985984266e-7,778.0,9.596720393794515
0.77,0.5,6.675608985984266e-7,778.0,9.975950533550986
0.798,0.5,6.675608985984266e-7,778.0,9.957473994321779
0.827,0.5,6.675608985984266e-7,778.0,9.934233482735046
0.855,0.5,6.675608985984266e-7,778.0,9.906975252043708
0.883,0.5,6.675608985984266e-7,778.0,9.874151652490003
0.912,0.5,6.675608985984266e-7,778.0,9.83340760750443
0.94,0.5,6.675608985984266e-7,778.0,9.78677018788516
0.968,0.5,6.675608985984266e-7,778.0,9.732363088549969
0.997,0.5,6.675608985984266e-7,778.0,9.667495784627114
1.025,0.5,6.675608985984266e-7,778.0,9.596720393794515
0.77,0.05,7.783739323989511e-7,778.0,10.064086085080993
0.798,0.05,7.783739323989511e-7,778.0,10.043295321585763
0.827,0.05,7.783739323989511e-7,778.0,10.039160256767733
0.855,0.05,7.783739323989511e-7,778.0,10.034999397617973
0.883,0.05,7.783739323989511e-7,778.0,10.030667191542033
0.912,0.05,7.783739323989511e-7,778.0,10.02604448401736
0.94,0.05,7.783739323989511e-7,778.0,10.021484780888638
0.968,0.05,7.783739323989511e-7,778.0,10.016836229531664
0.997,0.05,7.783739323989511e-7,778.0,10.011769651664377
1.025,0.05,7.783739323989511e-7,778.0,10.006042899214854
0.77,0.06,7.783739323989511e-7,778.0,10.062118541610266
0.798,0.06,7.783739323989511e-7,778.0,10.043118862415788
0.827,0.06,7.783739323989511e-7,778.0,10.038999551587438
0.855,0.06,7.783739323989511e-7,778.0,10.03484222205731
0.883,0.06,7.783739323989511e-7,778.0,10.030513219132434
0.912,0.06,7.783739323989511e-7,778.0,10.025893186771421
0.94,0.06,7.783739323989511e-7,778.0,10.021330045121339
0.968,0.06,7.783739323989511e-7,778.0,10.016641437733234
0.997,0.06,7.783739323989511e-7,778.0,10.011420633589008
1.025,0.06,7.783739323989511e-7,778.0,10.005400566316462
0.77,0.07,7.783739323989511e-7,778.0,10.060038539272549
0.798,0.07,7.783739323989511e-7,778.0,10.042912096126818
0.827,0.07,7.783739323989511e-7,778.0,10.038808142283703
0.855,0.07,7.783739323989511e-7,778.0,10.034655083370623
0.883,0.07,7.783739323989511e-7,778.0,10.030329813797989
0.912,0.07,7.783739323989511e-7,778.0,10.025711218265165
0.94,0.07,7.783739323989511e-7,778.0,10.021134602569582
0.968,0.07,7.783739323989511e-7,778.0,10.016376844271809
