0.615,0.05,9.012396834317818e-7,889.19,10.31338809993331
0.643,0.05,9.012396834317818e-7,889.19,10.205349324228228
0.389,0.06,9.012396834317818e-7,889.19,22.419906790419898
0.417,0.06,9.012396834317818e-7,889.19,18.95120777644359
0.445,0.06,9.012396834317818e-7,889.19,25.39066584108317
0.474,0.06,9.012396834317818e-7,889.19,23.300533420473553
0.502,0.06,9.012396834317818e-7,889.19,18.98772636216878
0.53,0.06,9.012396834317818e-7,889.19,16.67242907239861
0.558,0.06,9.012396834317818e-7,889.19,15.457397844399747
0.587,0.06,9.012396834317818e-7,889.19,12.25290536119419
0.615,0.06,9.012396834317818e-7,889.19,10.286422505087671
0.643,0.06,9.012396834317818e-7,889.19,10.203018268904843
0.389,0.07,9.012396834317818e-7,889.19,21.04956649484339
0.417,0.07,9.012396834317818e-7,889.19,19.05089202125945
0.445,0.07,9.012396834317818e-7,889.19,25.805692686747776
0.474,0.07,9.012396834317818e-7,889.19,22.885469754289613
0.502,0.07,9.012396834317818e-7,889.19,18.65983193281156
0.53,0.07,9.012396834317818e-7,889.19,16.593672141996
0.558,0.07,9.012396834317818e-7,889.19,15.23320835062092
0.587,0.07,9.012396834317818e-7,889.19,11.894327350096674
0.615,0.07,9.012396834317818e-7,889.19,10.264724667154638
0.643,0.07,9.012396834317818e-7,889.19,10.200566269278148
0.389,0.08,9.012396834317818e-7,889.19,19.74366436721186
0.417,0.08,9.012396834317818e-7,889.19,19.217773743722617
0.445,0.08,9.012396834317818e-7,889.19,26.132347560013297
0.474,0.08,9.012396834317818e-7,889.19,22.430392679462294
0.502,0.08,9.012396834317818e-7,889.19,18.315289733600277
0.53,0.08,9.012396834317818e-7,889.19,16.499855737897683
0.558,0.08,9.012396834317818e-7,889.19,14.947903599709912
0.587,0.08,9.012396834317818e-7,889.19,11.51771690507101
0.615,0.08,9.012396834317818e-7,889.19,10.248203058883654
0.643,0.08,9.012396834317818e-7,889.19,10.198097867381811
0.389,0.1,9.012396834317818e-7,889.19,18.74922111050903
0.417,0.1,9.012396834317818e-7,889.19,20.01758125688763
0.445,0.1,9.012396834317818e-7,889.19,26.206349054959027
0.474,0.1,9.012396834317818e-7,889.19,21.4971893781855
0.502,0.1,9.012396834317818e-7,889.19,17.66304891697122
0.53,0.1,9.012396834317818e-7,889.19,16.23919110752425
0.558,0.1,9.012396834317818e-7,889.19,14.18505915360541
0.587,0.1,9.012396834317818e-7,889.19,10.835965364111479
0.615,0.1,9.012396834317818e-7,889.19,10.226030669293353
0.643,0.1,9.012396834317818e-7,889.19,10.193443081439698
0.389,0.11,9.012396834317818e-7,889.19,18.688410397217968
0.417,0.11,9.012396834317818e-7,889.19,20.790474456157057
0.445,0.11,9.012396834317818e-7,889.19,25.86925976125284
0.474,0.11,9.012396834317818e-7,889.19,21.02006549489277
0.502,0.11,9.012396834317818e-7,889.19,17.390529722665306
0.53,0.11,9.012396834317818e-7,889.19,16.053992217426003
0.558,0.11,9.012396834317818e-7,889.19,13.715262082958295
0.587,0.11,9.012396834317818e-7,889.19,10.59105774444074
0.615,0.11,9.012396834317818e-7,889.19,10.218199983803798
0.643,0.11,9.012396834317818e-7,889.19,10.191401835187454
0.389,0.12,9.012396834317818e-7,889.19,18.689733919805803
0.417,0.12,9.012396834317818e-7,889.19,21.91039517154197
0.445,0.12,9.012396834317818e-7,889.19,25.27298097275817
0.474,0.12,9.012396834317818e-7,889.19,20.45527409615704
0.502,0.12,9.012396834317818e-7,889.19,17.136100636725722
0.53,0.12,9.012396834317818e-7,889.19,15.789684694580217
0.558,0.12,9.012396834317818e-7,889.19,13.137351849364972
0.587,0.12,9.012396834317818e-7,889.19,10.412892158759723
0.615,0.12,9.012396834317818e-7,889.19,10.211090412757684
0.643,0.12,9.012396834317818e-7,889.19,10.189504479676751
0.389,0.13,9.012396834317818e-7,889.19,18.730511145850944
0.417,0.13,9.012396834317818e-7,889.19,23.07267175816009
0.445,0.13,9.012396834317818e-7,889.19,24.624539471001583
0.474,0.13,9.012396834317818e-7,889.19,19.88246090929835
0.502,0.13,9.012396834317818e-7,889.19,16.929725615695393
0.53,0.13,9.012396834317818e-7,889.19,15.473838344820146
0.558,0.13,9.012396834317818e-7,889.19,12.554120252560304
0.587,0.13,9.012396834317818e-7,889.19,10.318870708331248
0.615,0.13,9.012396834317818e-7,889.19,10.205674007998415
0.643,0.13,9.012396834317818e-7,889.19,10.188235207556712
0.389,0.14,9.012396834317818e-7,889.19,18.822370404468987
0.417,0.14,9.012396834317818e-7,889.19,24.24353642162749
0.445,0.14,9.012396834317818e-7,889.19,23.937196144493182
0.474,0.14,9.012396834317818e-7,889.19,19.271740957510836
0.502,0.14,9.012396834317818e-7,889.19,16.73122268718918
0.53,0.14,9.012396834317818e-7,889.19,15.077459402263532
0.558,0.14,9.012396834317818e-7,889.19,11.950055158616728
0.587,0.14,9.012396834317818e-7,889.19,10.269074557578815
0.615,0.14,9.012396834317818e-7,889.19,10.201369265792989
0.643,0.14,9.012396834317818e-7,889.19,10.187657494906444
0.389,0.15,9.012396834317818e-7,889.19,19.02851452431361
0.417,0.15,9.012396834317818e-7,889.19,25.39873761009237
0.445,0.15,9.012396834317818e-7,889.19,23.119487531647074
0.474,0.15,9.012396834317818e-7,889.19,18.608186450485793
0.502,0.15,9.012396834317818e-7,889.19,16.498060368552213
0.53,0.15,9.012396834317818e-7,889.19,14.550713634020038
0.558,0.15,9.012396834317818e-7,889.19,11.331093029670736
0.587,0.15,9.012396834317818e-7,889.19,10.24129622706402
0.615,0.15,9.012396834317818e-7,889.19,10.198089460190168
0.643,0.15,9.012396834317818e-7,889.19,10.188048407052625
0.389,0.17,9.012396834317818e-7,889.19,23.748664764439823
0.417,0.17,9.012396834317818e-7,889.19,26.329828027785126
0.445,0.17,9.012396834317818e-7,889.19,21.72935235299353
0.474,0.17,9.012396834317818e-7,889.19,17.649100433272014
0.502,0.17,9.012396834317818e-7,889.19,15.976162993984182
0.53,0.17,9.012396834317818e-7,889.19,13.440117542324442
0.558,0.17,9.012396834317818e-7,889.19,10.58167529461208
0.587,0.17,9.012396834317818e-7,889.19,10.218836635464848
0.615,0.17,9.012396834317818e-7,889.19,10.196128412182158
0.643,0.17,9.012396834317818e-7,889.19,10.19085424655821
0.389,0.18,9.012396834317818e-7,889.19,21.588518873332657
0.417,0.18,9.012396834317818e-7,889.19,25.932153059850418
0.445,0.18,9.012396834317818e-7,889.19,20.979224792165667
0.474,0.18,9.012396834317818e-7,889.19,17.23541007686145
0.502,0.18,9.012396834317818e-7,889.19,15.557849153043732
0.53,0.18,9.012396834317818e-7,889.19,12.695747265202515
0.558,0.18,9.012396834317818e-7,889.19,10.37464466862396
0.587,0.18,9.012396834317818e-7,889.19,10.212150687491516
0.615,0.18,9.012396834317818e-7,889.19,10.19673534679135
0.643,0.18,9.012396834317818e-7,889.19,10.19229463904605
0.389,0.19,9.012396834317818e-7,889.19,23.32135514698863
0.417,0.19,9.012396834317818e-7,889.19,25.14829755241452
0.445,0.19,9.012396834317818e-7,889.19,20.26104012833649
0.474,0.19,9.012396834317818e-7,889.19,16.925772634331757
0.502,0.19,9.012396834317818e-7,889.19,15.097436068508872
0.53,0.19,9.012396834317818e-7,889.19,12.011297687578717
0.558,0.19,9.012396834317818e-7,889.19,10.290444193579425
0.587,0.19,9.012396834317818e-7,889.19,10.208626870618454
0.615,0.19,9.012396834317818e-7,889.19,10.197574519212992
0.643,0.19,9.012396834317818e-7,889.19,10.191632338130772
0.389,0.2,9.012396834317818e-7,889.19,25.544439108860935
0.417,0.2,9.012396834317818e-7,889.19,24.08112815416933
0.445,0.2,9.012396834317818e-7,889.19,19.34191068371318
0.474,0.2,9.012396834317818e-7,889.19,16.571919081009685
0.502,0.2,9.012396834317818e-7,889.19,14.444951780263239
0.53,0.2,9.012396834317818e-7,889.19,11.26764684680494
0.558,0.2,9.012396834317818e-7,889.19,10.249408825162249
0.587,0.2,9.012396834317818e-7,889.19,10.206368312105784
0.615,0.2,9.012396834317818e-7,889.19,10.197394537192421
0.643,0.2,9.012396834317818e-7,889.19,10.185810575577662
0.389,0.21,9.012396834317818e-7,889.19,27.12668964181401
0.417,0.21,9.012396834317818e-7,889.19,23.186089707887454
0.445,0.21,9.012396834317818e-7,889.19,18.634114013272367
0.474,0.21,9.012396834317818e-7,889.19,16.267065675716886
0.502,0.21,9.012396834317818e-7,889.19,13.861814392853697
0.53,0.21,9.012396834317818e-7,889.19,10.815214676684068
0.558,0.21,9.012396834317818e-7,889.19,10.234718958596028
0.587,0.21,9.012396834317818e-7,889.19,10.205050349732474
0.615,0.21,9.012396834317818e-7,889.19,10.194880949974351
0.643,0.21,9.012396834317818e-7,889.19,10.175418382701363
0.389,0.22,9.012396834317818e-7,889.19,28.414220674738353
0.417,0.22,9.012396834317818e-7,889.19,22.152170220277355
0.445,0.22,9.012396834317818e-7,889.19,17.922797454225773
0.474,0.22,9.012396834317818e-7,889.19,15.853169007326432
0.502,0.22,9.012396834317818e-7,889.19,13.120671542505717
0.53,0.22,9.012396834317818e-7,889.19,10.483440177853065
0.558,0.22,9.012396834317818e-7,889.19,10.224591409546816
0.587,0.22,9.012396834317818e-7,889.19,10.202582955837093
0.615,0.22,9.012396834317818e-7,889.19,10.187506140513266
0.643,0.22,9.012396834317818e-7,889.19,10.155065900580947
0.389,0.23,9.012396834317818e-7,889.19,28.514104335246866
0.417,0.23,9.012396834317818e-7,889.19,22.16514845812188
0.445,0.23,9.012396834317818e-7,889.19,17.287364238721352
0.474,0.23,9.012396834317818e-7,889.19,15.25755393594888
0.502,0.23,9.012396834317818e-7,889.19,12.196401205599038
0.53,0.23,9.012396834317818e-7,889.19,10.312427283737485
0.558,0.23,9.012396834317818e-7,889.19,10.216199535998241
0.587,0.23,9.012396834317818e-7,889.19,10.196089578397192
0.615,0.23,9.012396834317818e-7,889.19,10.17022682221586
0.643,0.23,9.012396834317818e-7,889.19,10.118047058710843
0.389,0.25,9.012396834317818e-7,889.19,25.725622960638596
0.417,0.25,9.012396834317818e-7,889.19,18.9575807923997
0.445,0.25,9.012396834317818e-7,889.19,16.371166218461354
0.474,0.25,9.012396834317818e-7,889.19,13.78938501439071
0.502,0.25,9.012396834317818e-7,889.19,10.750246198720216
0.53,0.25,9.012396834317818e-7,889.19,10.234689348760384
0.558,0.25,9.012396834317818e-7,889.19,10.197930056998208
0.587,0.25,9.012396834317818e-7,889.19,10.163707238364228
0.615,0.25,9.012396834317818e-7,889.19,10.105046643846286
0.643,0.25,9.012396834317818e-7,889.19,10.009584851681181
0.389,0.26,9.012396834317818e-7,889.19,24.44889788950342
0.417,0.26,9.012396834317818e-7,889.19,18.170096241526387
0.445,0.26,9.012396834317818e-7,889.19,15.963013433698109
0.474,0.26,9.012396834317818e-7,889.19,13.07356642221522
0.502,0.26,9.012396834317818e-7,889.19,10.454677039456026
0.53,0.26,9.012396834317818e-7,889.19,10.221111999355688
0.558,0.26,9.012396834317818e-7,889.19,10.185733241424497
0.587,0.26,9.012396834317818e-7,889.19,10.14026532215383
0.615,0.26,9.012396834317818e-7,889.19,10.065547939118225
0.643,0.26,9.012396834317818e-7,889.19,9.953351607537398
0.389,0.27,9.012396834317818e-7,889.19,23.17894960620928
0.417,0.27,9.012396834317818e-7,889.19,17.48971973411383
0.445,0.27,9.012396834317818e-7,889.19,15.42707832656643
0.474,0.27,9.012396834317818e-7,889.19,12.2226670445821
0.502,0.27,9.012396834317818e-7,889.19,10.307406092870014
0.53,0.27,9.012396834317818e-7,889.19,10.206341441680475
0.558,0.27,9.012396834317818e-7,889.19,10.166731868910514
0.587,0.27,9.012396834317818e-7,889.19,10.106108034637755
0.615,0.27,9.012396834317818e-7,889.19,10.01329236179388
0.643,0.27,9.012396834317818e-7,889.19,9.884709650079422
0.389,0.28,9.012396834317818e-7,889.19,21.94248700930196
0.417,0.28,9.012396834317818e-7,889.19,16.921981185819476
0.445,0.28,9.012396834317818e-7,889.19,14.701992936827944
0.474,0.28,9.012396834317818e-7,889.19,11.314634548410604
0.502,0.28,9.012396834317818e-7,889.19,10.247913898110827
0.53,0.28,9.012396834317818e-7,889.19,10.187039475450621
0.558,0.28,9.012396834317818e-7,889.19,10.13723357461468
0.587,0.28,9.012396834317818e-7,889.19,10.057730062396903
0.615,0.28,9.012396834317818e-7,889.19,9.945900396877276
0.643,0.28,9.012396834317818e-7,889.19,9.8026189510858
0.389,0.29,9.012396834317818e-7,889.19,20.57456196855415
0.417,0.29,9.012396834317818e-7,889.19,16.338851195543818
0.445,0.29,9.012396834317818e-7,889.19,14.016576876065743
0.474,0.29,9.012396834317818e-7,889.19,10.596296615710493
0.502,0.29,9.012396834317818e-7,889.19,10.213653555048444
0.53,0.29,9.012396834317818e-7,889.19,10.158497009176935
0.558,0.29,9.012396834317818e-7,889.19,10.092421258710305
0.587,0.29,9.012396834317818e-7,889.19,9.991362457625023
0.615,0.29,9.012396834317818e-7,889.19,9.86137538676191
0.643,0.29,9.012396834317818e-7,889.19,9.706336459264518
0.389,0.3,9.012396834317818e-7,889.19,19.38937258782781
0.417,0.3,9.012396834317818e-7,889.19,15.550010809354816
0.445,0.3,9.012396834317818e-7,889.19,15.824066913651105
0.474,0.3,9.012396834317818e-7,889.19,10.289661383847731
0.502,0.3,9.012396834317818e-7,889.19,10.178032210811313
0.53,0.3,9.012396834317818e-7,889.19,10.114083055087779
0.558,0.3,9.012396834317818e-7,889.19,10.026618025774699
0.587,0.3,9.012396834317818e-7,889.19,9.903548877159679
0.615,0.3,9.012396834317818e-7,889.19,9.758344231619185
0.643,0.3,9.012396834317818e-7,889.19,9.595058655276285
0.389,0.32,9.012396834317818e-7,889.19,18.497979506120018
0.417,0.32,9.012396834317818e-7,889.19,14.335380795368138
0.445,0.32,9.012396834317818e-7,889.19,10.961971491656985
0.474,0.32,9.012396834317818e-7,889.19,10.203881441428521
0.502,0.32,9.012396834317818e-7,889.19,10.128625137969468
0.53,0.32,9.012396834317818e-7,889.19,10.045405147080375
0.558,0.32,9.012396834317818e-7,889.19,9.934151959601799
0.587,0.32,9.012396834317818e-7,889.19,9.791812388109847
0.615,0.32,9.012396834317818e-7,889.19,9.635788815050361
0.643,0.32,9.012396834317818e-7,889.19,9.466980450945183
0.389,0.33,9.012396834317818e-7,889.19,17.39722908433543
0.417,0.33,9.012396834317818e-7,889.19,12.465970770904736
0.445,0.33,9.012396834317818e-7,889.19,10.273987817034904
0.474,0.33,9.012396834317818e-7,889.19,10.137732385533983
0.502,0.33,9.012396834317818e-7,889.19,10.052116412996597
0.53,0.33,9.012396834317818e-7,889.19,9.94361806604179
0.558,0.33,9.012396834317818e-7,889.19,9.810734271308693
0.587,0.33,9.012396834317818e-7,889.19,9.654642396132743
0.615,0.33,9.012396834317818e-7,889.19,9.491607765041309
0.643,0.33,9.012396834317818e-7,889.19,9.317608370224296
0.389,0.34,9.012396834317818e-7,889.19,17.39722908433543
0.417,0.34,9.012396834317818e-7,889.19,12.465970770904736
0.445,0.34,9.012396834317818e-7,889.19,10.273987817034904
0.474,0.34,9.012396834317818e-7,889.19,10.137732385533983
0.502,0.34,9.012396834317818e-7,889.19,10.052116412996597
0.53,0.34,9.012396834317818e-7,889.19,9.94361806604179
0.558,0.34,9.012396834317818e-7,889.19,9.810734271308693
0.587,0.34,9.012396834317818e-7,889.19,9.654642396132743
0.615,0.34,9.012396834317818e-7,889.19,9.491607765041309
0.643,0.34,9.012396834317818e-7,889.19,9.317608370224296
0.389,0.35,9.012396834317818e-7,889.19,15.431412487915857
0.417,0.35,9.012396834317818e-7,889.19,10.522023395888104
0.445,0.35,9.012396834317818e-7,889.19,10.143450587653652
0.474,0.35,9.012396834317818e-7,889.19,11.62944088243113
0.502,0.35,9.012396834317818e-7,889.19,9.93432239369451
0.53,0.35,9.012396834317818e-7,889.19,9.801982883048817
0.558,0.35,9.012396834317818e-7,889.19,9.653984349964938
0.587,0.35,9.012396834317818e-7,889.19,9.489210893003836
0.615,0.35,9.012396834317818e-7,889.19,9.319325435106645
0.643,0.35,9.012396834317818e-7,889.19,9.137429728184472
0.389,0.36,9.012396834317818e-7,889.19,15.431412487915857
0.417,0.36,9.012396834317818e-7,889.19,10.522023395888104
0.445,0.36,9.012396834317818e-7,889.19,10.143450587653652
0.474,0.36,9.012396834317818e-7,889.19,11.62944088243113
0.502,0.36,9.012396834317818e-7,889.19,9.93432239369451
0.53,0.36,9.012396834317818e-7,889.19,9.801982883048817
0.558,0.36,9.012396834317818e-7,889.19,9.653984349964938
0.587,0.36,9.012396834317818e-7,889.19,9.489210893003836
0.615,0.36,9.012396834317818e-7,889.19,9.319325435106645
0.643,0.36,9.012396834317818e-7,889.19,9.137429728184472
0.389,0.37,9.012396834317818e-7,889.19,12.387642347713376
0.417,0.37,9.012396834317818e-7,889.19,10.135533695530654
0.445,0.37,9.012396834317818e-7,889.19,10.021680640799003
0.474,0.37,9.012396834317818e-7,889.19,9.980715117197935
0.502,0.37,9.012396834317818e-7,889.19,9.765002126260551
0.53,0.37,9.012396834317818e-7,889.19,9.61691807644955
0.558,0.37,9.012396834317818e-7,889.19,9.45934617595108
0.587,0.37,9.012396834317818e-7,889.19,9.2847233526603
0.615,0.37,9.012396834317818e-7,889.19,9.102807872251631
0.643,0.37,9.012396834317818e-7,889.19,8.910095634170567
0.389,0.38,9.012396834317818e-7,889.19,12.387642347713376
0.417,0.38,9.012396834317818e-7,889.19,10.135533695530654
0.445,0.38,9.012396834317818e-7,889.19,10.021680640799003
0.474,0.38,9.012396834317818e-7,889.19,9.980715117197935
0.502,0.38,9.012396834317818e-7,889.19,9.765002126260551
0.53,0.38,9.012396834317818e-7,889.19,9.61691807644955
0.558,0.38,9.012396834317818e-7,889.19,9.45934617595108
0.587,0.38,9.012396834317818e-7,889.19,9.2847233526603
0.615,0.38,9.012396834317818e-7,889.19,9.102807872251631
0.643,0.38,9.012396834317818e-7,889.19,8.910095634170567
0.389,0.4,9.012396834317818e-7,889.19,11.490956454465557
0.417,0.4,9.012396834317818e-7,889.19,9.972587032804899
0.445,0.4,9.012396834317818e-7,889.19,9.835266481615488
0.474,0.4,9.012396834317818e-7,889.19,9.688965650963496
0.502,0.4,9.012396834317818e-7,889.19,11.40465661962835
0.53,0.4,9.012396834317818e-7,889.19,9.378295956411996
0.558,0.4,9.012396834317818e-7,889.19,9.20539737330283
0.587,0.4,9.012396834317818e-7,889.19,9.010695387233575
0.615,0.4,9.012396834317818e-7,889.19,8.812754387160865
0.643,0.4,9.012396834317818e-7,889.19,8.61459966900422
0.389,0.41,9.012396834317818e-7,889.19,11.490956454465557
0.417,0.41,9.012396834317818e-7,889.19,9.972587032804899
0.445,0.41,9.012396834317818e-7,889.19,9.835266481615488
0.474,0.41,9.012396834317818e-7,889.19,9.688965650963496
0.502,0.41,9.012396834317818e-7,889.19,11.40465661962835
0.53,0.41,9.012396834317818e-7,889.19,9.378295956411996
0.558,0.41,9.012396834317818e-7,889.19,9.20539737330283
0.587,0.41,9.012396834317818e-7,889.19,9.010695387233575
0.615,0.41,9.012396834317818e-7,889.19,8.812754387160865
0.643,0.41,9.012396834317818e-7,889.19,8.61459966900422
0.389,0.42,9.012396834317818e-7,889.19,11.490956454465557
0.417,0.42,9.012396834317818e-7,889.19,9.972587032804899
0.445,0.42,9.012396834317818e-7,889.19,9.835266481615488
0.474,0.42,9.012396834317818e-7,889.19,9.688965650963496
0.502,0.42,9.012396834317818e-7,889.19,11.40465661962835
0.53,0.42,9.012396834317818e-7,889.19,9.378295956411996
0.558,0.42,9.012396834317818e-7,889.19,9.20539737330283
0.587,0.42,9.012396834317818e-7,889.19,9.010695387233575
0.615,0.42,9.012396834317818e-7,889.19,8.812754387160865
0.643,0.42,9.012396834317818e-7,889.19,8.61459966900422
0.389,0.43,9.012396834317818e-7,889.19,11.072634166982706
0.417,0.43,9.012396834317818e-7,889.19,9.724591784653978
0.445,0.43,9.012396834317818e-7,889.19,9.559359380797803
0.474,0.43,9.012396834317818e-7,889.19,9.395471141634781
0.502,0.43,9.012396834317818e-7,889.19,9.223345780725827
0.53,0.43,9.012396834317818e-7,889.19,9.155632944135135
0.558,0.43,9.012396834317818e-7,889.19,8.829629877710246
0.587,0.43,9.012396834317818e-7,889.19,8.615882220460755
0.615,0.43,9.012396834317818e-7,889.19,8.414954390258607
0.643,0.43,9.012396834317818e-7,889.19,8.220544675450792
0.389,0.44,9.012396834317818e-7,889.19,11.072634166982706
0.417,0.44,9.012396834317818e-7,889.19,9.724591784653978
0.445,0.44,9.012396834317818e-7,889.19,9.559359380797803
0.474,0.44,9.012396834317818e-7,889.19,9.395471141634781
