0.445,0.05,4.444732193037734e-7,1000.0,19.012585522373897
0.474,0.05,4.444732193037734e-7,1000.0,19.059325692074093
0.502,0.05,4.444732193037734e-7,1000.0,21.22839251461953
0.53,0.05,4.444732193037734e-7,1000.0,23.63643283991322
0.558,0.05,4.444732193037734e-7,1000.0,23.229669368657248
0.587,0.05,4.444732193037734e-7,1000.0,20.73202139950904
0.615,0.05,4.444732193037734e-7,1000.0,18.206971630901556
0.643,0.05,4.444732193037734e-7,1000.0,16.484965767521
0.389,0.06,4.444732193037734e-7,1000.0,34.75012872984799
0.417,0.06,4.444732193037734e-7,1000.0,21.31359059810691
0.445,0.06,4.444732193037734e-7,1000.0,18.969024532531947
0.474,0.06,4.444732193037734e-7,1000.0,19.11481037838123
0.502,0.06,4.444732193037734e-7,1000.0,21.376919364993707
0.53,0.06,4.444732193037734e-7,1000.0,23.69212989405756
0.558,0.06,4.444732193037734e-7,1000.0,23.13233391010541
0.587,0.06,4.444732193037734e-7,1000.0,20.57979724713516
0.615,0.06,4.444732193037734e-7,1000.0,18.090404152595152
0.643,0.06,4.444732193037734e-7,1000.0,16.40518525031924
0.389,0.07,4.444732193037734e-7,1000.0,28.072105046999454
0.417,0.07,4.444732193037734e-7,1000.0,20.560725524917274
0.445,0.07,4.444732193037734e-7,1000.0,18.921618431019667
0.474,0.07,4.444732193037734e-7,1000.0,19.188820655024593
0.502,0.07,4.444732193037734e-7,1000.0,21.554740774760198
0.53,0.07,4.444732193037734e-7,1000.0,23.74582592539152
0.558,0.07,4.444732193037734e-7,1000.0,23.010088965879433
0.587,0.07,4.444732193037734e-7,1000.0,20.399560665836013
0.615,0.07,4.444732193037734e-7,1000.0,17.955599630370806
0.643,0.07,4.444732193037734e-7,1000.0,16.312170998603904
0.389,0.08,4.444732193037734e-7,1000.0,24.83845338561496
0.417,0.08,4.444732193037734e-7,1000.0,20.11187526264108
0.445,0.08,4.444732193037734e-7,1000.0,18.872576411144717
0.474,0.08,4.444732193037734e-7,1000.0,19.284876110842852
0.502,0.08,4.444732193037734e-7,1000.0,21.760304546741438
0.53,0.08,4.444732193037734e-7,1000.0,23.79102089499111
0.558,0.08,4.444732193037734e-7,1000.0,22.860655618047694
0.587,0.08,4.444732193037734e-7,1000.0,20.19280187512274
0.615,0.08,4.444732193037734e-7,1000.0,17.80460705507582
0.643,0.08,4.444732193037734e-7,1000.0,16.20691877545773
0.389,0.1,4.444732193037734e-7,1000.0,24.69492969293529
0.417,0.1,4.444732193037734e-7,1000.0,19.83928659828902
0.445,0.1,4.444732193037734e-7,1000.0,18.78139016378954
0.474,0.1,4.444732193037734e-7,1000.0,19.5565407175616
0.502,0.1,4.444732193037734e-7,1000.0,22.238950730488416
0.53,0.1,4.444732193037734e-7,1000.0,23.82776124764462
0.558,0.1,4.444732193037734e-7,1000.0,22.47365069613864
0.587,0.1,4.444732193037734e-7,1000.0,19.710064240983993
0.615,0.1,4.444732193037734e-7,1000.0,17.46336208901862
0.643,0.1,4.444732193037734e-7,1000.0,15.96471724759758
0.389,0.11,4.444732193037734e-7,1000.0,24.54307659664918
0.417,0.11,4.444732193037734e-7,1000.0,19.706693223862118
0.445,0.11,4.444732193037734e-7,1000.0,18.747329335064784
0.474,0.11,4.444732193037734e-7,1000.0,19.737372799335375
0.502,0.11,4.444732193037734e-7,1000.0,22.49843283735254
0.53,0.11,4.444732193037734e-7,1000.0,23.805989514032483
0.558,0.11,4.444732193037734e-7,1000.0,22.235079102101356
0.587,0.11,4.444732193037734e-7,1000.0,19.441809276375288
0.615,0.11,4.444732193037734e-7,1000.0,17.27833950453187
0.643,0.11,4.444732193037734e-7,1000.0,15.831287419334336
0.389,0.12,4.444732193037734e-7,1000.0,23.401549017596487
0.417,0.12,4.444732193037734e-7,1000.0,19.553226437823355
0.445,0.12,4.444732193037734e-7,1000.0,18.726708060861796
0.474,0.12,4.444732193037734e-7,1000.0,19.976625250484293
0.502,0.12,4.444732193037734e-7,1000.0,22.78845301328718
0.53,0.12,4.444732193037734e-7,1000.0,23.741783946058007
0.558,0.12,4.444732193037734e-7,1000.0,21.935210472640474
0.587,0.12,4.444732193037734e-7,1000.0,19.129546816797333
0.615,0.12,4.444732193037734e-7,1000.0,17.065364111551855
0.643,0.12,4.444732193037734e-7,1000.0,15.676908653345427
0.389,0.13,4.444732193037734e-7,1000.0,24.112896999291124
0.417,0.13,4.444732193037734e-7,1000.0,19.407028161895376
0.445,0.13,4.444732193037734e-7,1000.0,18.730947167184826
0.474,0.13,4.444732193037734e-7,1000.0,20.24170139153875
0.502,0.13,4.444732193037734e-7,1000.0,23.052623990733885
0.53,0.13,4.444732193037734e-7,1000.0,23.6377406466966
0.558,0.13,4.444732193037734e-7,1000.0,21.618931657526574
0.587,0.13,4.444732193037734e-7,1000.0,18.825387543423606
0.615,0.13,4.444732193037734e-7,1000.0,16.859388548803555
0.643,0.13,4.444732193037734e-7,1000.0,15.528157035930528
0.389,0.14,4.444732193037734e-7,1000.0,21.82363790573346
0.417,0.14,4.444732193037734e-7,1000.0,19.261093731743507
0.445,0.14,4.444732193037734e-7,1000.0,18.76702011637827
0.474,0.14,4.444732193037734e-7,1000.0,20.554787546892122
0.502,0.14,4.444732193037734e-7,1000.0,23.30140679275373
0.53,0.14,4.444732193037734e-7,1000.0,23.483373809473626
0.558,0.14,4.444732193037734e-7,1000.0,21.262092075411346
0.587,0.14,4.444732193037734e-7,1000.0,18.508233104776792
0.615,0.14,4.444732193037734e-7,1000.0,16.645498626908562
0.643,0.14,4.444732193037734e-7,1000.0,15.375956967080505
0.389,0.15,4.444732193037734e-7,1000.0,21.330449442506087
0.417,0.15,4.444732193037734e-7,1000.0,19.11032792623795
0.445,0.15,4.444732193037734e-7,1000.0,18.85459961899743
0.474,0.15,4.444732193037734e-7,1000.0,20.952835852923734
0.502,0.15,4.444732193037734e-7,1000.0,23.535967233762833
0.53,0.15,4.444732193037734e-7,1000.0,23.25104729852659
0.558,0.15,4.444732193037734e-7,1000.0,20.8286302823131
0.587,0.15,4.444732193037734e-7,1000.0,18.153730475178914
0.615,0.15,4.444732193037734e-7,1000.0,16.407214186753503
0.643,0.15,4.444732193037734e-7,1000.0,15.211236248412137
0.389,0.17,4.444732193037734e-7,1000.0,21.31632421113555
0.417,0.17,4.444732193037734e-7,1000.0,18.90105144993789
0.445,0.17,4.444732193037734e-7,1000.0,19.15738950513871
0.474,0.17,4.444732193037734e-7,1000.0,21.7583281372904
0.502,0.17,4.444732193037734e-7,1000.0,23.783276826471194
0.53,0.17,4.444732193037734e-7,1000.0,22.683637935763294
0.558,0.17,4.444732193037734e-7,1000.0,19.997565211912388
0.587,0.17,4.444732193037734e-7,1000.0,17.54569304348565
0.615,0.17,4.444732193037734e-7,1000.0,16.001691487986633
0.643,0.17,4.444732193037734e-7,1000.0,14.948552793301886
0.389,0.18,4.444732193037734e-7,1000.0,20.688508155177807
0.417,0.18,4.444732193037734e-7,1000.0,18.826736962533744
0.445,0.18,4.444732193037734e-7,1000.0,19.44283612280033
0.474,0.18,4.444732193037734e-7,1000.0,22.273173511550887
0.502,0.18,4.444732193037734e-7,1000.0,23.800024541189693
0.53,0.18,4.444732193037734e-7,1000.0,22.24932675486257
0.558,0.18,4.444732193037734e-7,1000.0,19.480817404700772
0.587,0.18,4.444732193037734e-7,1000.0,17.201274196467693
0.615,0.18,4.444732193037734e-7,1000.0,15.775750011469853
0.643,0.18,4.444732193037734e-7,1000.0,14.814142938620206
0.389,0.19,4.444732193037734e-7,1000.0,20.666173723639872
0.417,0.19,4.444732193037734e-7,1000.0,18.804501661535447
0.445,0.19,4.444732193037734e-7,1000.0,19.776649378277174
0.474,0.19,4.444732193037734e-7,1000.0,22.72910962909895
0.502,0.19,4.444732193037734e-7,1000.0,23.717675954497473
0.53,0.19,4.444732193037734e-7,1000.0,21.798299947459725
0.558,0.19,4.444732193037734e-7,1000.0,19.015870844684052
0.587,0.19,4.444732193037734e-7,1000.0,16.905458475359964
0.615,0.19,4.444732193037734e-7,1000.0,15.585531432452818
0.643,0.19,4.444732193037734e-7,1000.0,14.707560532934284
0.389,0.2,4.444732193037734e-7,1000.0,20.705239456661758
0.417,0.2,4.444732193037734e-7,1000.0,18.96023207834729
0.445,0.2,4.444732193037734e-7,1000.0,20.277192619772734
0.474,0.2,4.444732193037734e-7,1000.0,23.21809639937007
0.502,0.2,4.444732193037734e-7,1000.0,23.49225700068201
0.53,0.2,4.444732193037734e-7,1000.0,21.194749130295705
0.558,0.2,4.444732193037734e-7,1000.0,18.47838932792103
0.587,0.2,4.444732193037734e-7,1000.0,16.573202413685518
0.615,0.2,4.444732193037734e-7,1000.0,15.377410722681923
0.643,0.2,4.444732193037734e-7,1000.0,14.595068652874641
0.389,0.21,4.444732193037734e-7,1000.0,20.77941750456365
0.417,0.21,4.444732193037734e-7,1000.0,19.746601591786348
0.445,0.21,4.444732193037734e-7,1000.0,20.74721158813356
0.474,0.21,4.444732193037734e-7,1000.0,23.52393739516068
0.502,0.21,4.444732193037734e-7,1000.0,23.219741484010264
0.53,0.21,4.444732193037734e-7,1000.0,20.683534961572178
0.558,0.21,4.444732193037734e-7,1000.0,18.079858738810962
0.587,0.21,4.444732193037734e-7,1000.0,16.329681039845404
0.615,0.21,4.444732193037734e-7,1000.0,15.22853232962461
0.643,0.21,4.444732193037734e-7,1000.0,14.51283343944353
0.389,0.22,4.444732193037734e-7,1000.0,20.90976005797165
0.417,0.22,4.444732193037734e-7,1000.0,20.707407499029053
0.445,0.22,4.444732193037734e-7,1000.0,21.361984422977656
0.474,0.22,4.444732193037734e-7,1000.0,23.756001944286346
0.502,0.22,4.444732193037734e-7,1000.0,22.805991875390422
0.53,0.22,4.444732193037734e-7,1000.0,20.071027495672354
0.558,0.22,4.444732193037734e-7,1000.0,17.651036705858942
0.587,0.22,4.444732193037734e-7,1000.0,16.067347928151243
0.615,0.22,4.444732193037734e-7,1000.0,15.069688214076379
0.643,0.22,4.444732193037734e-7,1000.0,14.41566955307383
0.389,0.23,4.444732193037734e-7,1000.0,21.08932433229365
0.417,0.23,4.444732193037734e-7,1000.0,20.556467447331936
0.445,0.23,4.444732193037734e-7,1000.0,22.134321546976352
0.474,0.23,4.444732193037734e-7,1000.0,23.827508590842612
0.502,0.23,4.444732193037734e-7,1000.0,22.19867779383921
0.53,0.23,4.444732193037734e-7,1000.0,19.356202192716548
0.558,0.23,4.444732193037734e-7,1000.0,17.193379698016134
0.587,0.23,4.444732193037734e-7,1000.0,15.784358032422784
0.615,0.23,4.444732193037734e-7,1000.0,14.8940322247538
0.643,0.23,4.444732193037734e-7,1000.0,14.28422147586425
0.389,0.25,4.444732193037734e-7,1000.0,21.34114668251782
0.417,0.25,4.444732193037734e-7,1000.0,22.487628056942473
0.445,0.25,4.444732193037734e-7,1000.0,23.47552761762791
0.474,0.25,4.444732193037734e-7,1000.0,23.344118320682917
0.502,0.25,4.444732193037734e-7,1000.0,20.78576408459721
0.53,0.25,4.444732193037734e-7,1000.0,18.139072020178187
0.558,0.25,4.444732193037734e-7,1000.0,16.44623759359743
0.587,0.25,4.444732193037734e-7,1000.0,15.304003341199827
0.615,0.25,4.444732193037734e-7,1000.0,14.548103585382243
0.643,0.25,4.444732193037734e-7,1000.0,13.929509052625352
0.389,0.26,4.444732193037734e-7,1000.0,21.412449625875674
0.417,0.26,4.444732193037734e-7,1000.0,24.357743056605806
0.445,0.26,4.444732193037734e-7,1000.0,24.143797463420682
0.474,0.26,4.444732193037734e-7,1000.0,22.94069832011337
0.502,0.26,4.444732193037734e-7,1000.0,20.16321474154914
0.53,0.26,4.444732193037734e-7,1000.0,17.712247851023783
0.558,0.26,4.444732193037734e-7,1000.0,16.17476120816388
0.587,0.26,4.444732193037734e-7,1000.0,15.116187736353863
0.615,0.26,4.444732193037734e-7,1000.0,14.383744200853808
0.643,0.26,4.444732193037734e-7,1000.0,13.732758013059723
0.389,0.27,4.444732193037734e-7,1000.0,21.517992610048328
0.417,0.27,4.444732193037734e-7,1000.0,25.568223438094236
0.445,0.27,4.444732193037734e-7,1000.0,24.988572983931576
0.474,0.27,4.444732193037734e-7,1000.0,22.373570647275308
0.502,0.27,4.444732193037734e-7,1000.0,19.47902516272289
0.53,0.27,4.444732193037734e-7,1000.0,17.27790889405691
0.558,0.27,4.444732193037734e-7,1000.0,15.885756682854575
0.587,0.27,4.444732193037734e-7,1000.0,14.901492307515497
0.615,0.27,4.444732193037734e-7,1000.0,14.174454392376358
0.643,0.27,4.444732193037734e-7,1000.0,13.4751182406788
0.389,0.28,4.444732193037734e-7,1000.0,21.727275543670167
0.417,0.28,4.444732193037734e-7,1000.0,25.648404468828083
0.445,0.28,4.444732193037734e-7,1000.0,25.366775999393102
0.474,0.28,4.444732193037734e-7,1000.0,21.61612090796488
0.502,0.28,4.444732193037734e-7,1000.0,18.75899698572281
0.53,0.28,4.444732193037734e-7,1000.0,16.83087602544991
0.558,0.28,4.444732193037734e-7,1000.0,15.571075013747969
0.587,0.28,4.444732193037734e-7,1000.0,14.644956682824276
0.615,0.28,4.444732193037734e-7,1000.0,13.902071884503751
0.643,0.28,4.444732193037734e-7,1000.0,13.14024865711471
0.389,0.29,4.444732193037734e-7,1000.0,22.1401499651497
0.417,0.29,4.444732193037734e-7,1000.0,25.117546637357123
0.445,0.29,4.444732193037734e-7,1000.0,24.604422811651453
0.474,0.29,4.444732193037734e-7,1000.0,20.662711961544254
0.502,0.29,4.444732193037734e-7,1000.0,18.03076528093017
0.53,0.29,4.444732193037734e-7,1000.0,16.359870208905903
0.558,0.29,4.444732193037734e-7,1000.0,15.216587440984613
0.587,0.29,4.444732193037734e-7,1000.0,14.325042630594933
0.615,0.29,4.444732193037734e-7,1000.0,13.544247996660616
0.643,0.29,4.444732193037734e-7,1000.0,12.710301853032785
0.389,0.3,4.444732193037734e-7,1000.0,22.82146824310811
0.417,0.3,4.444732193037734e-7,1000.0,24.442735487474266
0.445,0.3,4.444732193037734e-7,1000.0,23.03813145549021
0.474,0.3,4.444732193037734e-7,1000.0,19.653581758217005
0.502,0.3,4.444732193037734e-7,1000.0,17.302655685382753
0.53,0.3,4.444732193037734e-7,1000.0,15.847462284966849
0.558,0.3,4.444732193037734e-7,1000.0,14.799201419363005
0.587,0.3,4.444732193037734e-7,1000.0,13.913007207885903
0.615,0.3,4.444732193037734e-7,1000.0,13.074431080790824
0.643,0.3,4.444732193037734e-7,1000.0,12.171436294175958
0.389,0.32,4.444732193037734e-7,1000.0,23.618333463901685
0.417,0.32,4.444732193037734e-7,1000.0,23.757951485769546
0.445,0.32,4.444732193037734e-7,1000.0,21.365638133049387
0.474,0.32,4.444732193037734e-7,1000.0,19.19603819383137
0.502,0.32,4.444732193037734e-7,1000.0,16.549876420306628
0.53,0.32,4.444732193037734e-7,1000.0,15.268056466480004
0.558,0.32,4.444732193037734e-7,1000.0,14.284540591543195
0.587,0.32,4.444732193037734e-7,1000.0,13.372265540113627
0.615,0.32,4.444732193037734e-7,1000.0,12.465844455687405
0.643,0.32,4.444732193037734e-7,1000.0,11.532186772864607
0.389,0.33,4.444732193037734e-7,1000.0,23.99686750577051
0.417,0.33,4.444732193037734e-7,1000.0,22.594340426383155
0.445,0.33,4.444732193037734e-7,1000.0,19.667588868105277
0.474,0.33,4.444732193037734e-7,1000.0,18.831951132167134
0.502,0.33,4.444732193037734e-7,1000.0,15.731833137572039
0.53,0.33,4.444732193037734e-7,1000.0,14.583008574516771
0.558,0.33,4.444732193037734e-7,1000.0,13.624891436424004
0.587,0.33,4.444732193037734e-7,1000.0,12.660790834663521
0.615,0.33,4.444732193037734e-7,1000.0,11.715428491430627
0.643,0.33,4.444732193037734e-7,1000.0,10.853046718456623
0.389,0.34,4.444732193037734e-7,1000.0,23.99686750577051
0.417,0.34,4.444732193037734e-7,1000.0,22.594340426383155
0.445,0.34,4.444732193037734e-7,1000.0,19.667588868105277
0.474,0.34,4.444732193037734e-7,1000.0,18.831951132167134
0.502,0.34,4.444732193037734e-7,1000.0,15.731833137572039
0.53,0.34,4.444732193037734e-7,1000.0,14.583008574516771
0.558,0.34,4.444732193037734e-7,1000.0,13.624891436424004
0.587,0.34,4.444732193037734e-7,1000.0,12.660790834663521
0.615,0.34,4.444732193037734e-7,1000.0,11.715428491430627
0.643,0.34,4.444732193037734e-7,1000.0,10.853046718456623
0.389,0.35,4.444732193037734e-7,1000.0,23.24650755852128
0.417,0.35,4.444732193037734e-7,1000.0,20.613872602373817
0.445,0.35,4.444732193037734e-7,1000.0,17.963593486863957
0.474,0.35,4.444732193037734e-7,1000.0,17.02794300163337
0.502,0.35,4.444732193037734e-7,1000.0,15.096058082811911
0.53,0.35,4.444732193037734e-7,1000.0,13.733558981830374
0.558,0.35,4.444732193037734e-7,1000.0,12.759017166402511
0.587,0.35,4.444732193037734e-7,1000.0,11.764406514546549
0.615,0.35,4.444732193037734e-7,1000.0,10.898646256857296
0.643,0.35,4.444732193037734e-7,1000.0,10.246553249305478
0.389,0.36,4.444732193037734e-7,1000.0,23.24650755852128
0.417,0.36,4.444732193037734e-7,1000.0,20.613872602373817
0.445,0.36,4.444732193037734e-7,1000.0,17.963593486863957
0.474,0.36,4.444732193037734e-7,1000.0,17.02794300163337
0.502,0.36,4.444732193037734e-7,1000.0,15.096058082811911
0.53,0.36,4.444732193037734e-7,1000.0,13.733558981830374
0.558,0.36,4.444732193037734e-7,1000.0,12.759017166402511
0.587,0.36,4.444732193037734e-7,1000.0,11.764406514546549
0.615,0.36,4.444732193037734e-7,1000.0,10.898646256857296
0.643,0.36,4.444732193037734e-7,1000.0,10.246553249305478
0.389,0.37,4.444732193037734e-7,1000.0,20.972417320113173
0.417,0.37,4.444732193037734e-7,1000.0,18.2745499269302
0.445,0.37,4.444732193037734e-7,1000.0,16.307632547706078
0.474,0.37,4.444732193037734e-7,1000.0,14.899888213998475
0.502,0.37,4.444732193037734e-7,1000.0,15.119546378400678
0.53,0.37,4.444732193037734e-7,1000.0,12.648946929503353
0.558,0.37,4.444732193037734e-7,1000.0,11.664750897567512
0.587,0.37,4.444732193037734e-7,1000.0,10.794255607109436
0.615,0.37,4.444732193037734e-7,1000.0,10.182248212073857
0.643,0.37,4.444732193037734e-7,1000.0,9.808529421524447
0.389,0.38,4.444732193037734e-7,1000.0,20.972417320113173
0.417,0.38,4.444732193037734e-7,1000.0,18.2745499269302
0.445,0.38,4.444732193037734e-7,1000.0,16.307632547706078
0.474,0.38,4.444732193037734e-7,1000.0,14.899888213998475
0.502,0.38,4.444732193037734e-7,1000.0,15.119546378400678
0.53,0.38,4.444732193037734e-7,1000.0,12.648946929503353
0.558,0.38,4.444732193037734e-7,1000.0,11.664750897567512
0.587,0.38,4.444732193037734e-7,1000.0,10.794255607109436
0.615,0.38,4.444732193037734e-7,1000.0,10.182248212073857
0.643,0.38,4.444732193037734e-7,1000.0,9.808529421524447
0.389,0.4,4.444732193037734e-7,1000.0,18.001639697893907
0.417,0.4,4.444732193037734e-7,1000.0,16.019250179177256
0.445,0.4,4.444732193037734e-7,1000.0,15.111569594282528
0.474,0.4,4.444732193037734e-7,1000.0,13.287955903946628
0.502,0.4,4.444732193037734e-7,1000.0,13.138770564778916
0.53,0.4,4.444732193037734e-7,1000.0,12.101312582653922
0.558,0.4,4.444732193037734e-7,1000.0,10.536242280622368
0.587,0.4,4.444732193037734e-7,1000.0,10.00075678805346
0.615,0.4,4.444732193037734e-7,1000.0,9.707857258051071
0.643,0.4,4.444732193037734e-7,1000.0,9.563729618966715
0.389,0.41,4.444732193037734e-7,1000.0,18.001639697893907
0.417,0.41,4.444732193037734e-7,1000.0,16.019250179177256
0.445,0.41,4.444732193037734e-7,1000.0,15.111569594282528
0.474,0.41,4.444732193037734e-7,1000.0,13.287955903946628
0.502,0.41,4.444732193037734e-7,1000.0,13.138770564778916
0.53,0.41,4.444732193037734e-7,1000.0,12.101312582653922
0.558,0.41,4.444732193037734e-7,1000.0,10.536242280622368
0.587,0.41,4.444732193037734e-7,1000.0,10.00075678805346
0.615,0.41,4.444732193037734e-7,1000.0,9.707857258051071
0.643,0.41,4.444732193037734e-7,1000.0,9.563729618966715
0.389,0.42,4.444732193037734e-7,1000.0,18.001639697893907
0.417,0.42,4.444732193037734e-7,1000.0,16.019250179177256
0.445,0.42,4.444732193037734e-7,1000.0,15.111569594282528
0.474,0.42,4.444732193037734e-7,1000.0,13.287955903946628
0.502,0.42,4.444732193037734e-7,1000.0,13.138770564778916
0.53,0.42,4.444732193037734e-7,1000.0,12.101312582653922
0.558,0.42,4.444732193037734e-7,1000.0,10.536242280622368
0.587,0.42,4.444732193037734e-7,1000.0,10.00075678805346
0.615,0.42,4.444732193037734e-7,1000.0,9.707857258051071
0.643,0.42,4.444732193037734e-7,1000.0,9.563729618966715
0.389,0.43,4.444732193037734e-7,1000.0,15.079941286251287
0.417,0.43,4.444732193037734e-7,1000.0,13.666386093138652
0.445,0.43,4.444732193037734e-7,1000.0,15.183446288874455
0.474,0.43,4.444732193037734e-7,1000.0,11.465391490261759
0.502,0.43,4.444732193037734e-7,1000.0,10.683597839249467
0.53,0.43,4.444732193037734e-7,1000.0,11.407673733403152
0.558,0.43,4.444732193037734e-7,1000.0,10.417749555962121
0.587,0.43,4.444732193037734e-7,1000.0,9.575164174452329
0.615,0.43,4.444732193037734e-7,1000.0,9.500439959015297
0.643,0.43,4.444732193037734e-7,1000.0,9.468610706790443
0.389,0.44,4.444732193037734e-7,1000.0,15.079941286251287
0.417,0.44,4.444732193037734e-7,1000.0,13.666386093138652
0.445,0.44,4.444732193037734e-7,1000.0,15.183446288874455
0.474,0.44,4.444732193037734e-7,1000.0,11.465391490261759
0.502,0.44,4.444732193037734e-7,1000.0,10.683597839249467
0.53,0.44,4.444732193037734e-7,1000.0,11.407673733403152
0.558,0.44,4.444732193037734e-7,1000.0,10.417749555962121
0.587,0.44,4.444732193037734e-7,1000.0,9.575164174452329
0.615,0.44,4.444732193037734e-7,1000.0,9.500439959015297
0.643,0.44,4.444732193037734e-7,1000.0,9.468610706790443
0.389,0.45,4.444732193037734e-7,1000.0,15.079941286251287
0.417,0.45,4.444732193037734e-7,1000.0,13.666386093138652
0.445,0.45,4.444732193037734e-7,1000.0,15.183446288874455
0.474,0.45,4.444732193037734e-7,1000.0,11.465391490261759
0.502,0.45,4.444732193037734e-7,1000.0,10.683597839249467
