0.057,0.22,6.67e-9,1000.0,21.489539500850633
0.061,0.22,6.67e-9,1000.0,23.408816131857378
0.064,0.22,6.67e-9,1000.0,28.37675113856826
0.068,0.22,6.67e-9,1000.0,26.72769131526951
0.071,0.22,6.67e-9,1000.0,23.482883210248055
0.075,0.22,6.67e-9,1000.0,23.534859415455934
0.078,0.22,6.67e-9,1000.0,23.152646541800245
0.082,0.22,6.67e-9,1000.0,22.0883464942472
0.05,0.23,6.67e-9,1000.0,22.469235833569854
0.054,0.23,6.67e-9,1000.0,20.78355917790876
0.057,0.23,6.67e-9,1000.0,22.603172212830184
0.061,0.23,6.67e-9,1000.0,22.77812571350127
0.064,0.23,6.67e-9,1000.0,25.295913359684796
0.068,0.23,6.67e-9,1000.0,25.812272003651614
0.071,0.23,6.67e-9,1000.0,22.857252290466374
0.075,0.23,6.67e-9,1000.0,23.7925569201217
0.078,0.23,6.67e-9,1000.0,22.01116514650211
0.082,0.23,6.67e-9,1000.0,23.993597833956336
0.05,0.25,6.67e-9,1000.0,21.882721120987792
0.054,0.25,6.67e-9,1000.0,21.91425525276345
0.057,0.25,6.67e-9,1000.0,23.1837781331215
0.061,0.25,6.67e-9,1000.0,24.51842199138024
0.064,0.25,6.67e-9,1000.0,26.81344091983845
0.068,0.25,6.67e-9,1000.0,23.875744300713123
0.071,0.25,6.67e-9,1000.0,23.951775718226592
0.075,0.25,6.67e-9,1000.0,22.003683729790964
0.078,0.25,6.67e-9,1000.0,20.668884226786396
0.082,0.25,6.67e-9,1000.0,25.945701679389206
0.05,0.26,6.67e-9,1000.0,21.28812430003734
0.054,0.26,6.67e-9,1000.0,22.681602273134693
0.057,0.26,6.67e-9,1000.0,22.828921687950192
0.061,0.26,6.67e-9,1000.0,25.00288354524981
0.064,0.26,6.67e-9,1000.0,26.462250790563992
0.068,0.26,6.67e-9,1000.0,24.070783446403453
0.071,0.26,6.67e-9,1000.0,23.745212586404914
0.075,0.26,6.67e-9,1000.0,21.345602990793214
0.078,0.26,6.67e-9,1000.0,20.85248678124422
0.082,0.26,6.67e-9,1000.0,24.61871918165809
0.05,0.27,6.67e-9,1000.0,20.93452223809332
0.054,0.27,6.67e-9,1000.0,23.152541292854522
0.057,0.27,6.67e-9,1000.0,25.653188563798462
0.061,0.27,6.67e-9,1000.0,25.87569609022283
0.064,0.27,6.67e-9,1000.0,25.693884010268384
0.068,0.27,6.67e-9,1000.0,24.205455626229575
0.071,0.27,6.67e-9,1000.0,22.99728126924597
0.075,0.27,6.67e-9,1000.0,20.804855272478022
0.078,0.27,6.67e-9,1000.0,22.09446787832361
0.082,0.27,6.67e-9,1000.0,22.859390247998384
0.05,0.28,6.67e-9,1000.0,21.231274889566617
0.054,0.28,6.67e-9,1000.0,23.064443515819548
0.057,0.28,6.67e-9,1000.0,24.917058246783668
0.061,0.28,6.67e-9,1000.0,26.130317384265396
0.064,0.28,6.67e-9,1000.0,25.33824351429886
0.068,0.28,6.67e-9,1000.0,23.874666440529005
0.071,0.28,6.67e-9,1000.0,22.02622230641372
0.075,0.28,6.67e-9,1000.0,20.535671450756134
0.078,0.28,6.67e-9,1000.0,24.547149336200185
0.082,0.28,6.67e-9,1000.0,21.557596922006912
0.05,0.29,6.67e-9,1000.0,22.1100036219922
0.054,0.29,6.67e-9,1000.0,24.703548998872954
0.057,0.29,6.67e-9,1000.0,24.187677586021323
0.061,0.29,6.67e-9,1000.0,25.88594340856348
0.064,0.29,6.67e-9,1000.0,25.23548583463453
0.068,0.29,6.67e-9,1000.0,22.921526308055462
0.071,0.29,6.67e-9,1000.0,21.263123490749514
0.075,0.29,6.67e-9,1000.0,21.11576435754794
0.078,0.29,6.67e-9,1000.0,27.0671236850119
0.082,0.29,6.67e-9,1000.0,21.352073614752193
0.05,0.3,6.67e-9,1000.0,23.00207531647968
0.054,0.3,6.67e-9,1000.0,24.554118877878032
0.057,0.3,6.67e-9,1000.0,24.972518703832463
0.061,0.3,6.67e-9,1000.0,25.98759031160941
0.064,0.3,6.67e-9,1000.0,24.40334078536931
0.068,0.3,6.67e-9,1000.0,21.851975915765255
0.071,0.3,6.67e-9,1000.0,20.988046821400076
0.075,0.3,6.67e-9,1000.0,23.54428303596719
0.078,0.3,6.67e-9,1000.0,26.614585071712415
0.082,0.3,6.67e-9,1000.0,21.153108696292048
0.05,0.32,6.67e-9,1000.0,23.351382974609884
0.054,0.32,6.67e-9,1000.0,24.163915585164755
0.057,0.32,6.67e-9,1000.0,25.410465854097907
0.061,0.32,6.67e-9,1000.0,25.30254493538869
0.064,0.32,6.67e-9,1000.0,23.006548814301713
0.068,0.32,6.67e-9,1000.0,21.416868991585428
0.071,0.32,6.67e-9,1000.0,21.33995700212316
0.075,0.32,6.67e-9,1000.0,27.19926306745324
0.078,0.32,6.67e-9,1000.0,23.132460217638272
0.082,0.32,6.67e-9,1000.0,20.49133971308399
0.05,0.33,6.67e-9,1000.0,24.850300069570054
0.054,0.33,6.67e-9,1000.0,24.700285675435154
0.057,0.33,6.67e-9,1000.0,26.278419008511406
0.061,0.33,6.67e-9,1000.0,23.431541626848684
0.064,0.33,6.67e-9,1000.0,22.081971073258305
0.068,0.33,6.67e-9,1000.0,21.624685554131982
0.071,0.33,6.67e-9,1000.0,22.97267615483176
0.075,0.33,6.67e-9,1000.0,26.41816575827993
0.078,0.33,6.67e-9,1000.0,20.770910742058383
0.082,0.33,6.67e-9,1000.0,19.6288077158025
0.05,0.34,6.67e-9,1000.0,24.850300069570054
0.054,0.34,6.67e-9,1000.0,24.700285675435154
0.057,0.34,6.67e-9,1000.0,26.278419008511406
0.061,0.34,6.67e-9,1000.0,23.431541626848684
0.064,0.34,6.67e-9,1000.0,22.081971073258305
0.068,0.34,6.67e-9,1000.0,21.624685554131982
0.071,0.34,6.67e-9,1000.0,22.97267615483176
0.075,0.34,6.67e-9,1000.0,26.41816575827993
0.078,0.34,6.67e-9,1000.0,20.770910742058383
0.082,0.34,6.67e-9,1000.0,19.6288077158025
0.05,0.35,6.67e-9,1000.0,24.028435574271946
0.054,0.35,6.67e-9,1000.0,26.29553987672049
0.057,0.35,6.67e-9,1000.0,24.21604096645013
0.061,0.35,6.67e-9,1000.0,22.44299944655429
0.064,0.35,6.67e-9,1000.0,21.964289447284695
0.068,0.35,6.67e-9,1000.0,22.338218827022384
0.071,0.35,6.67e-9,1000.0,26.97863656380715
0.075,0.35,6.67e-9,1000.0,21.179834573203184
0.078,0.35,6.67e-9,1000.0,19.76313527783025
0.082,0.35,6.67e-9,1000.0,18.95121012530332
0.05,0.36,6.67e-9,1000.0,24.028435574271946
0.054,0.36,6.67e-9,1000.0,26.29553987672049
0.057,0.36,6.67e-9,1000.0,24.21604096645013
0.061,0.36,6.67e-9,1000.0,22.44299944655429
0.064,0.36,6.67e-9,1000.0,21.964289447284695
0.068,0.36,6.67e-9,1000.0,22.338218827022384
0.071,0.36,6.67e-9,1000.0,26.97863656380715
0.075,0.36,6.67e-9,1000.0,21.179834573203184
0.078,0.36,6.67e-9,1000.0,19.76313527783025
0.082,0.36,6.67e-9,1000.0,18.95121012530332
0.05,0.37,6.67e-9,1000.0,26.174445668264678
0.054,0.37,6.67e-9,1000.0,23.979521360257394
0.057,0.37,6.67e-9,1000.0,22.888992239622468
0.061,0.37,6.67e-9,1000.0,22.16655852604527
0.064,0.37,6.67e-9,1000.0,22.02539873772484
0.068,0.37,6.67e-9,1000.0,26.249150706289477
0.071,0.37,6.67e-9,1000.0,23.929221279167123
0.075,0.37,6.67e-9,1000.0,19.52641157384932
0.078,0.37,6.67e-9,1000.0,18.972295140378208
0.082,0.37,6.67e-9,1000.0,18.60522272931695
0.05,0.38,6.67e-9,1000.0,26.174445668264678
0.054,0.38,6.67e-9,1000.0,23.979521360257394
0.057,0.38,6.67e-9,1000.0,22.888992239622468
0.061,0.38,6.67e-9,1000.0,22.16655852604527
0.064,0.38,6.67e-9,1000.0,22.02539873772484
0.068,0.38,6.67e-9,1000.0,26.249150706289477
0.071,0.38,6.67e-9,1000.0,23.929221279167123
0.075,0.38,6.67e-9,1000.0,19.52641157384932
0.078,0.38,6.67e-9,1000.0,18.972295140378208
0.082,0.38,6.67e-9,1000.0,18.60522272931695
0.05,0.4,6.67e-9,1000.0,24.069184164552222
0.054,0.4,6.67e-9,1000.0,22.675614371678584
0.057,0.4,6.67e-9,1000.0,22.22516892590201
0.061,0.4,6.67e-9,1000.0,21.83975858123502
0.064,0.4,6.67e-9,1000.0,25.033384846408843
0.068,0.4,6.67e-9,1000.0,22.658861752156046
0.071,0.4,6.67e-9,1000.0,19.34419957253249
0.075,0.4,6.67e-9,1000.0,18.734000372411778
0.078,0.4,6.67e-9,1000.0,18.40542069513016
0.082,0.4,6.67e-9,1000.0,18.25964928119046
0.05,0.41,6.67e-9,1000.0,24.069184164552222
0.054,0.41,6.67e-9,1000.0,22.675614371678584
0.057,0.41,6.67e-9,1000.0,22.22516892590201
0.061,0.41,6.67e-9,1000.0,21.83975858123502
0.064,0.41,6.67e-9,1000.0,25.033384846408843
0.068,0.41,6.67e-9,1000.0,22.658861752156046
0.071,0.41,6.67e-9,1000.0,19.34419957253249
0.075,0.41,6.67e-9,1000.0,18.734000372411778
0.078,0.41,6.67e-9,1000.0,18.40542069513016
0.082,0.41,6.67e-9,1000.0,18.25964928119046
0.05,0.42,6.67e-9,1000.0,24.069184164552222
0.054,0.42,6.67e-9,1000.0,22.675614371678584
0.057,0.42,6.67e-9,1000.0,22.22516892590201
0.061,0.42,6.67e-9,1000.0,21.83975858123502
0.064,0.42,6.67e-9,1000.0,25.033384846408843
0.068,0.42,6.67e-9,1000.0,22.658861752156046
0.071,0.42,6.67e-9,1000.0,19.34419957253249
0.075,0.42,6.67e-9,1000.0,18.734000372411778
0.078,0.42,6.67e-9,1000.0,18.40542069513016
0.082,0.42,6.67e-9,1000.0,18.25964928119046
0.05,0.43,6.67e-9,1000.0,22.33875637363062
0.054,0.43,6.67e-9,1000.0,21.65084097467968
0.057,0.43,6.67e-9,1000.0,21.625518526768367
0.061,0.43,6.67e-9,1000.0,26.064048382047027
0.064,0.43,6.67e-9,1000.0,21.384482286596203
0.068,0.43,6.67e-9,1000.0,18.731380173514033
0.071,0.43,6.67e-9,1000.0,18.307733510730337
0.075,0.43,6.67e-9,1000.0,17.827783553810733
0.078,0.43,6.67e-9,1000.0,17.556525856534673
0.082,0.43,6.67e-9,1000.0,17.49762287214717
0.05,0.44,6.67e-9,1000.0,22.33875637363062
0.054,0.44,6.67e-9,1000.0,21.65084097467968
0.057,0.44,6.67e-9,1000.0,21.625518526768367
0.061,0.44,6.67e-9,1000.0,26.064048382047027
0.064,0.44,6.67e-9,1000.0,21.384482286596203
0.068,0.44,6.67e-9,1000.0,18.731380173514033
0.071,0.44,6.67e-9,1000.0,18.307733510730337
0.075,0.44,6.67e-9,1000.0,17.827783553810733
0.078,0.44,6.67e-9,1000.0,17.556525856534673
0.082,0.44,6.67e-9,1000.0,17.49762287214717
0.05,0.45,6.67e-9,1000.0,22.33875637363062
0.054,0.45,6.67e-9,1000.0,21.65084097467968
0.057,0.45,6.67e-9,1000.0,21.625518526768367
0.061,0.45,6.67e-9,1000.0,26.064048382047027
0.064,0.45,6.67e-9,1000.0,21.384482286596203
0.068,0.45,6.67e-9,1000.0,18.731380173514033
0.071,0.45,6.67e-9,1000.0,18.307733510730337
0.075,0.45,6.67e-9,1000.0,17.827783553810733
0.078,0.45,6.67e-9,1000.0,17.556525856534673
0.082,0.45,6.67e-9,1000.0,17.49762287214717
0.05,0.47,6.67e-9,1000.0,22.33875637363062
0.054,0.47,6.67e-9,1000.0,21.65084097467968
0.057,0.47,6.67e-9,1000.0,21.625518526768367
0.061,0.47,6.67e-9,1000.0,26.064048382047027
0.064,0.47,6.67e-9,1000.0,21.384482286596203
0.068,0.47,6.67e-9,1000.0,18.731380173514033
0.071,0.47,6.67e-9,1000.0,18.307733510730337
0.075,0.47,6.67e-9,1000.0,17.827783553810733
0.078,0.47,6.67e-9,1000.0,17.556525856534673
0.082,0.47,6.67e-9,1000.0,17.49762287214717
0.05,0.48,6.67e-9,1000.0,20.547885980888275
0.054,0.48,6.67e-9,1000.0,24.973762245683538
0.057,0.48,6.67e-9,1000.0,22.80120956362939
0.061,0.48,6.67e-9,1000.0,18.195740686782063
0.064,0.48,6.67e-9,1000.0,17.704318721372754
0.068,0.48,6.67e-9,1000.0,17.136392143068665
0.071,0.48,6.67e-9,1000.0,16.761091254141547
0.075,0.48,6.67e-9,1000.0,16.316806066356616
0.078,0.48,6.67e-9,1000.0,16.085602031669485
0.082,0.48,6.67e-9,1000.0,16.08686175598869
0.05,0.49,6.67e-9,1000.0,20.547885980888275
0.054,0.49,6.67e-9,1000.0,24.973762245683538
0.057,0.49,6.67e-9,1000.0,22.80120956362939
0.061,0.49,6.67e-9,1000.0,18.195740686782063
0.064,0.49,6.67e-9,1000.0,17.704318721372754
0.068,0.49,6.67e-9,1000.0,17.136392143068665
0.071,0.49,6.67e-9,1000.0,16.761091254141547
0.075,0.49,6.67e-9,1000.0,16.316806066356616
0.078,0.49,6.67e-9,1000.0,16.085602031669485
0.082,0.49,6.67e-9,1000.0,16.08686175598869
0.05,0.5,6.67e-9,1000.0,20.547885980888275
0.054,0.5,6.67e-9,1000.0,24.973762245683538
0.057,0.5,6.67e-9,1000.0,22.80120956362939
0.061,0.5,6.67e-9,1000.0,18.195740686782063
0.064,0.5,6.67e-9,1000.0,17.704318721372754
0.068,0.5,6.67e-9,1000.0,17.136392143068665
0.071,0.5,6.67e-9,1000.0,16.761091254141547
0.075,0.5,6.67e-9,1000.0,16.316806066356616
0.078,0.5,6.67e-9,1000.0,16.085602031669485
0.082,0.5,6.67e-9,1000.0,16.08686175598869
0.05,0.05,7.780000000000001e-9,1000.0,19.852798202388115
0.054,0.05,7.780000000000001e-9,1000.0,19.88073817178656
0.057,0.05,7.780000000000001e-9,1000.0,19.946802437748495
0.061,0.05,7.780000000000001e-9,1000.0,20.90127195155954
0.064,0.05,7.780000000000001e-9,1000.0,22.236040005809087
0.068,0.05,7.780000000000001e-9,1000.0,23.355209690542438
0.071,0.05,7.780000000000001e-9,1000.0,23.940493317706327
0.075,0.05,7.780000000000001e-9,1000.0,22.958268677093802
0.078,0.05,7.780000000000001e-9,1000.0,22.831307673048936
0.082,0.05,7.780000000000001e-9,1000.0,23.487940998889698
0.05,0.06,7.780000000000001e-9,1000.0,19.855365529973916
0.054,0.06,7.780000000000001e-9,1000.0,19.89324824636606
0.057,0.06,7.780000000000001e-9,1000.0,19.962659025953258
0.061,0.06,7.780000000000001e-9,1000.0,21.55990519647181
0.064,0.06,7.780000000000001e-9,1000.0,21.84705437059761
0.068,0.06,7.780000000000001e-9,1000.0,23.74104301365001
0.071,0.06,7.780000000000001e-9,1000.0,23.474194101286606
0.075,0.06,7.780000000000001e-9,1000.0,22.995214621708456
0.078,0.06,7.780000000000001e-9,1000.0,26.054086453701082
0.082,0.06,7.780000000000001e-9,1000.0,22.79379565218357
0.05,0.07,7.780000000000001e-9,1000.0,19.859791832679687
0.054,0.07,7.780000000000001e-9,1000.0,19.907555647889073
0.057,0.07,7.780000000000001e-9,1000.0,19.98916367975566
0.061,0.07,7.780000000000001e-9,1000.0,22.10966578995504
0.064,0.07,7.780000000000001e-9,1000.0,21.862530336685555
0.068,0.07,7.780000000000001e-9,1000.0,25.597775229498414
0.071,0.07,7.780000000000001e-9,1000.0,23.47992048992937
0.075,0.07,7.780000000000001e-9,1000.0,23.04842190291216
0.078,0.07,7.780000000000001e-9,1000.0,24.87724536286003
0.082,0.07,7.780000000000001e-9,1000.0,23.643277071693486
0.05,0.08,7.780000000000001e-9,1000.0,19.866279003735205
0.054,0.08,7.780000000000001e-9,1000.0,19.924492904483014
0.057,0.08,7.780000000000001e-9,1000.0,20.09933083550805
0.061,0.08,7.780000000000001e-9,1000.0,21.50662981613459
0.064,0.08,7.780000000000001e-9,1000.0,21.91313625333217
0.068,0.08,7.780000000000001e-9,1000.0,23.943395988760763
0.071,0.08,7.780000000000001e-9,1000.0,23.47890717338334
0.075,0.08,7.780000000000001e-9,1000.0,24.34093206657598
0.078,0.08,7.780000000000001e-9,1000.0,25.702268637886082
0.082,0.08,7.780000000000001e-9,1000.0,23.38164561242251
0.05,0.1,7.780000000000001e-9,1000.0,19.88577377350953
0.054,0.1,7.780000000000001e-9,1000.0,20.021709343774127
0.057,0.1,7.780000000000001e-9,1000.0,21.226147790171357
0.061,0.1,7.780000000000001e-9,1000.0,20.731617452736785
0.064,0.1,7.780000000000001e-9,1000.0,23.802315992455398
0.068,0.1,7.780000000000001e-9,1000.0,23.31431968749957
0.071,0.1,7.780000000000001e-9,1000.0,23.517552674165188
0.075,0.1,7.780000000000001e-9,1000.0,24.651135155255872
0.078,0.1,7.780000000000001e-9,1000.0,24.678663009437255
0.082,0.1,7.780000000000001e-9,1000.0,26.590467813328488
0.05,0.11,7.780000000000001e-9,1000.0,19.900324558412198
0.054,0.11,7.780000000000001e-9,1000.0,20.272163184280558
0.057,0.11,7.780000000000001e-9,1000.0,21.485521139660058
0.061,0.11,7.780000000000001e-9,1000.0,20.797862976309396
0.064,0.11,7.780000000000001e-9,1000.0,23.89866447583431
0.068,0.11,7.780000000000001e-9,1000.0,23.282397849883477
0.071,0.11,7.780000000000001e-9,1000.0,24.570635784942123
0.075,0.11,7.780000000000001e-9,1000.0,25.54316990732136
0.078,0.11,7.780000000000001e-9,1000.0,23.7437586998321
0.082,0.11,7.780000000000001e-9,1000.0,22.76465272850227
0.05,0.12,7.780000000000001e-9,1000.0,19.927437955008756
0.054,0.12,7.780000000000001e-9,1000.0,20.817727192495337
0.057,0.12,7.780000000000001e-9,1000.0,21.094840056496388
0.061,0.12,7.780000000000001e-9,1000.0,21.886400787769446
0.064,0.12,7.780000000000001e-9,1000.0,22.506329149243484
0.068,0.12,7.780000000000001e-9,1000.0,23.28819033327603
0.071,0.12,7.780000000000001e-9,1000.0,25.744848345195038
0.075,0.12,7.780000000000001e-9,1000.0,26.22487242638743
0.078,0.12,7.780000000000001e-9,1000.0,25.12470727627491
0.082,0.12,7.780000000000001e-9,1000.0,22.801171833457882
0.05,0.13,7.780000000000001e-9,1000.0,19.99021040239108
0.054,0.13,7.780000000000001e-9,1000.0,21.33655047187207
0.057,0.13,7.780000000000001e-9,1000.0,20.609638450420103
0.061,0.13,7.780000000000001e-9,1000.0,23.122538892918076
0.064,0.13,7.780000000000001e-9,1000.0,22.105648571474646
0.068,0.13,7.780000000000001e-9,1000.0,24.031528505730023
0.071,0.13,7.780000000000001e-9,1000.0,24.82167370471395
0.075,0.13,7.780000000000001e-9,1000.0,25.797517610655518
0.078,0.13,7.780000000000001e-9,1000.0,23.108211154334413
0.082,0.13,7.780000000000001e-9,1000.0,22.821700025693804
0.05,0.14,7.780000000000001e-9,1000.0,20.169626639830852
0.054,0.14,7.780000000000001e-9,1000.0,21.45904855473026
0.057,0.14,7.780000000000001e-9,1000.0,20.36605527363156
0.061,0.14,7.780000000000001e-9,1000.0,22.513805180512595
0.064,0.14,7.780000000000001e-9,1000.0,22.099718570564914
0.068,0.14,7.780000000000001e-9,1000.0,25.31794725565279
0.071,0.14,7.780000000000001e-9,1000.0,24.447901773097986
0.075,0.14,7.780000000000001e-9,1000.0,28.197912941672946
0.078,0.14,7.780000000000001e-9,1000.0,23.042497194946446
0.082,0.14,7.780000000000001e-9,1000.0,22.683974797261367
0.05,0.15,7.780000000000001e-9,1000.0,20.564556021927547
0.054,0.15,7.780000000000001e-9,1000.0,21.134760462012338
0.057,0.15,7.780000000000001e-9,1000.0,20.970684592466878
0.061,0.15,7.780000000000001e-9,1000.0,21.44800562164434
0.064,0.15,7.780000000000001e-9,1000.0,22.22327126185866
0.068,0.15,7.780000000000001e-9,1000.0,25.075373400706173
0.071,0.15,7.780000000000001e-9,1000.0,25.339281724012192
0.075,0.15,7.780000000000001e-9,1000.0,24.199739945982472
0.078,0.15,7.780000000000001e-9,1000.0,23.066733122250497
0.082,0.15,7.780000000000001e-9,1000.0,22.046165070966353
0.05,0.17,7.780000000000001e-9,1000.0,21.35113395115697
0.054,0.17,7.780000000000001e-9,1000.0,20.640539481319404
0.057,0.17,7.780000000000001e-9,1000.0,22.501733154856286
0.061,0.17,7.780000000000001e-9,1000.0,21.230862786997346
0.064,0.17,7.780000000000001e-9,1000.0,24.046677693886778
0.068,0.17,7.780000000000001e-9,1000.0,23.932782825880505
0.071,0.17,7.780000000000001e-9,1000.0,31.46071263444425
0.075,0.17,7.780000000000001e-9,1000.0,23.49409631960607
0.078,0.17,7.780000000000001e-9,1000.0,22.50305413902426
0.082,0.17,7.780000000000001e-9,1000.0,22.371224108223114
0.05,0.18,7.780000000000001e-9,1000.0,21.450614473403952
0.054,0.18,7.780000000000001e-9,1000.0,21.39946986975974
0.057,0.18,7.780000000000001e-9,1000.0,21.694645440455922
0.061,0.18,7.780000000000001e-9,1000.0,21.75648644954702
0.064,0.18,7.780000000000001e-9,1000.0,24.5157909455024
0.068,0.18,7.780000000000001e-9,1000.0,24.738192785814938
0.071,0.18,7.780000000000001e-9,1000.0,26.2249354026417
0.075,0.18,7.780000000000001e-9,1000.0,23.140654060820097
0.078,0.18,7.780000000000001e-9,1000.0,21.693022358812065
0.082,0.18,7.780000000000001e-9,1000.0,23.373040421499482
0.05,0.19,7.780000000000001e-9,1000.0,21.266206827027315
0.054,0.19,7.780000000000001e-9,1000.0,22.289970281747337
0.057,0.19,7.780000000000001e-9,1000.0,20.93227021785755
0.061,0.19,7.780000000000001e-9,1000.0,22.763125248326627
0.064,0.19,7.780000000000001e-9,1000.0,23.819603297754853
0.068,0.19,7.780000000000001e-9,1000.0,30.669307362806755
0.071,0.19,7.780000000000001e-9,1000.0,25.77349596944715
0.075,0.19,7.780000000000001e-9,1000.0,22.495988202079886
0.078,0.19,7.780000000000001e-9,1000.0,22.11141885674305
0.082,0.19,7.780000000000001e-9,1000.0,23.013093125397063
0.05,0.2,7.780000000000001e-9,1000.0,20.990383453414726
0.054,0.2,7.780000000000001e-9,1000.0,22.259769406067015
0.057,0.2,7.780000000000001e-9,1000.0,20.646500320628576
0.061,0.2,7.780000000000001e-9,1000.0,23.791552576726446
0.064,0.2,7.780000000000001e-9,1000.0,23.023393021705377
0.068,0.2,7.780000000000001e-9,1000.0,26.513589150825357
0.071,0.2,7.780000000000001e-9,1000.0,24.945700489200412
0.075,0.2,7.780000000000001e-9,1000.0,21.832254205762887
0.078,0.2,7.780000000000001e-9,1000.0,23.320767776800082
0.082,0.2,7.780000000000001e-9,1000.0,22.248772435779056
0.05,0.21,7.780000000000001e-9,1000.0,21.153296626686817
0.054,0.21,7.780000000000001e-9,1000.0,21.586506846120834
0.057,0.21,7.780000000000001e-9,1000.0,20.92967544437711
0.061,0.21,7.780000000000001e-9,1000.0,23.683116512236065
0.064,0.21,7.780000000000001e-9,1000.0,23.50488848095697
0.068,0.21,7.780000000000001e-9,1000.0,26.771311336213724
0.071,0.21,7.780000000000001e-9,1000.0,24.00013252397806
0.075,0.21,7.780000000000001e-9,1000.0,22.47062879473412
0.078,0.21,7.780000000000001e-9,1000.0,23.497358405492083
0.082,0.21,7.780000000000001e-9,1000.0,22.801750743541255
0.05,0.22,7.780000000000001e-9,1000.0,21.832919560892005
0.054,0.22,7.780000000000001e-9,1000.0,20.861612648739513
0.057,0.22,7.780000000000001e-9,1000.0,21.763502813837732
0.061,0.22,7.780000000000001e-9,1000.0,23.01739910236439
0.064,0.22,7.780000000000001e-9,1000.0,28.08195628745662
0.068,0.22,7.780000000000001e-9,1000.0,26.445066146065077
0.071,0.22,7.780000000000001e-9,1000.0,22.773207103650325
0.075,0.22,7.780000000000001e-9,1000.0,23.407935485425313
0.078,0.22,7.780000000000001e-9,1000.0,22.779973912516986
0.082,0.22,7.780000000000001e-9,1000.0,24.47611895238102
0.05,0.23,7.780000000000001e-9,1000.0,22.466673984422187
0.054,0.23,7.780000000000001e-9,1000.0,20.648122903117528
0.057,0.23,7.780000000000001e-9,1000.0,22.905885898838157
0.061,0.23,7.780000000000001e-9,1000.0,22.823680406381424
0.064,0.23,7.780000000000001e-9,1000.0,25.32440919424583
0.068,0.23,7.780000000000001e-9,1000.0,25.20789185431845
0.071,0.23,7.780000000000001e-9,1000.0,22.495434886173182
0.075,0.23,7.780000000000001e-9,1000.0,23.514974746679037
0.078,0.23,7.780000000000001e-9,1000.0,21.662914956744693
0.082,0.23,7.780000000000001e-9,1000.0,26.13667042154345
0.05,0.25,7.780000000000001e-9,1000.0,21.406701727437728
