0.431,0.38,1.0000000000000001e-11,889.19,20.97739760589524
0.445,0.38,1.0000000000000001e-11,889.19,23.375054567628286
0.459,0.38,1.0000000000000001e-11,889.19,23.47213858179468
0.473,0.38,1.0000000000000001e-11,889.19,20.56746966878591
0.488,0.38,1.0000000000000001e-11,889.19,18.046041999983125
0.502,0.38,1.0000000000000001e-11,889.19,16.9362788698036
0.516,0.38,1.0000000000000001e-11,889.19,16.416552050501707
0.388,0.4,1.0000000000000001e-11,889.19,17.541380328132963
0.402,0.4,1.0000000000000001e-11,889.19,19.139525468011673
0.416,0.4,1.0000000000000001e-11,889.19,20.96551574882622
0.431,0.4,1.0000000000000001e-11,889.19,21.61985054959244
0.445,0.4,1.0000000000000001e-11,889.19,22.844591774025375
0.459,0.4,1.0000000000000001e-11,889.19,23.272094678773335
0.473,0.4,1.0000000000000001e-11,889.19,19.967616653181004
0.488,0.4,1.0000000000000001e-11,889.19,17.078970948706086
0.502,0.4,1.0000000000000001e-11,889.19,15.887038120292223
0.516,0.4,1.0000000000000001e-11,889.19,15.897216733443951
0.388,0.41,1.0000000000000001e-11,889.19,17.541380328132963
0.402,0.41,1.0000000000000001e-11,889.19,19.139525468011673
0.416,0.41,1.0000000000000001e-11,889.19,20.96551574882622
0.431,0.41,1.0000000000000001e-11,889.19,21.61985054959244
0.445,0.41,1.0000000000000001e-11,889.19,22.844591774025375
0.459,0.41,1.0000000000000001e-11,889.19,23.272094678773335
0.473,0.41,1.0000000000000001e-11,889.19,19.967616653181004
0.488,0.41,1.0000000000000001e-11,889.19,17.078970948706086
0.502,0.41,1.0000000000000001e-11,889.19,15.887038120292223
0.516,0.41,1.0000000000000001e-11,889.19,15.897216733443951
0.388,0.42,1.0000000000000001e-11,889.19,17.541380328132963
0.402,0.42,1.0000000000000001e-11,889.19,19.139525468011673
0.416,0.42,1.0000000000000001e-11,889.19,20.96551574882622
0.431,0.42,1.0000000000000001e-11,889.19,21.61985054959244
0.445,0.42,1.0000000000000001e-11,889.19,22.844591774025375
0.459,0.42,1.0000000000000001e-11,889.19,23.272094678773335
0.473,0.42,1.0000000000000001e-11,889.19,19.967616653181004
0.488,0.42,1.0000000000000001e-11,889.19,17.078970948706086
0.502,0.42,1.0000000000000001e-11,889.19,15.887038120292223
0.516,0.42,1.0000000000000001e-11,889.19,15.897216733443951
0.388,0.43,1.0000000000000001e-11,889.19,17.855341626640023
0.402,0.43,1.0000000000000001e-11,889.19,19.068861659890988
0.416,0.43,1.0000000000000001e-11,889.19,21.83387418789501
0.431,0.43,1.0000000000000001e-11,889.19,23.275560773746562
0.445,0.43,1.0000000000000001e-11,889.19,22.1337312327378
0.459,0.43,1.0000000000000001e-11,889.19,21.510127354802943
0.473,0.43,1.0000000000000001e-11,889.19,19.47769399138366
0.488,0.43,1.0000000000000001e-11,889.19,16.001190604388086
0.502,0.43,1.0000000000000001e-11,889.19,14.64622957614679
0.516,0.43,1.0000000000000001e-11,889.19,15.023836385177379
0.388,0.44,1.0000000000000001e-11,889.19,17.855341626640023
0.402,0.44,1.0000000000000001e-11,889.19,19.068861659890988
0.416,0.44,1.0000000000000001e-11,889.19,21.83387418789501
0.431,0.44,1.0000000000000001e-11,889.19,23.275560773746562
0.445,0.44,1.0000000000000001e-11,889.19,22.1337312327378
0.459,0.44,1.0000000000000001e-11,889.19,21.510127354802943
0.473,0.44,1.0000000000000001e-11,889.19,19.47769399138366
0.488,0.44,1.0000000000000001e-11,889.19,16.001190604388086
0.502,0.44,1.0000000000000001e-11,889.19,14.64622957614679
0.516,0.44,1.0000000000000001e-11,889.19,15.023836385177379
0.388,0.45,1.0000000000000001e-11,889.19,17.855341626640023
0.402,0.45,1.0000000000000001e-11,889.19,19.068861659890988
0.416,0.45,1.0000000000000001e-11,889.19,21.83387418789501
0.431,0.45,1.0000000000000001e-11,889.19,23.275560773746562
0.445,0.45,1.0000000000000001e-11,889.19,22.1337312327378
0.459,0.45,1.0000000000000001e-11,889.19,21.510127354802943
0.473,0.45,1.0000000000000001e-11,889.19,19.47769399138366
0.488,0.45,1.0000000000000001e-11,889.19,16.001190604388086
0.502,0.45,1.0000000000000001e-11,889.19,14.64622957614679
0.516,0.45,1.0000000000000001e-11,889.19,15.023836385177379
0.388,0.47,1.0000000000000001e-11,889.19,17.855341626640023
0.402,0.47,1.0000000000000001e-11,889.19,19.068861659890988
0.416,0.47,1.0000000000000001e-11,889.19,21.83387418789501
0.431,0.47,1.0000000000000001e-11,889.19,23.275560773746562
0.445,0.47,1.0000000000000001e-11,889.19,22.1337312327378
0.459,0.47,1.0000000000000001e-11,889.19,21.510127354802943
0.473,0.47,1.0000000000000001e-11,889.19,19.47769399138366
0.488,0.47,1.0000000000000001e-11,889.19,16.001190604388086
0.502,0.47,1.0000000000000001e-11,889.19,14.64622957614679
0.516,0.47,1.0000000000000001e-11,889.19,15.023836385177379
0.388,0.48,1.0000000000000001e-11,889.19,18.757150739487244
0.402,0.48,1.0000000000000001e-11,889.19,20.55118885884832
0.416,0.48,1.0000000000000001e-11,889.19,22.0470047307378
0.431,0.48,1.0000000000000001e-11,889.19,22.774166982576094
0.445,0.48,1.0000000000000001e-11,889.19,22.07534957416014
0.459,0.48,1.0000000000000001e-11,889.19,18.70509817950166
0.473,0.48,1.0000000000000001e-11,889.19,17.341544266972488
0.488,0.48,1.0000000000000001e-11,889.19,15.773071891046785
0.502,0.48,1.0000000000000001e-11,889.19,13.611274849999772
0.516,0.48,1.0000000000000001e-11,889.19,13.593004104546
0.388,0.49,1.0000000000000001e-11,889.19,18.757150739487244
0.402,0.49,1.0000000000000001e-11,889.19,20.55118885884832
0.416,0.49,1.0000000000000001e-11,889.19,22.0470047307378
0.431,0.49,1.0000000000000001e-11,889.19,22.774166982576094
0.445,0.49,1.0000000000000001e-11,889.19,22.07534957416014
0.459,0.49,1.0000000000000001e-11,889.19,18.70509817950166
0.473,0.49,1.0000000000000001e-11,889.19,17.341544266972488
0.488,0.49,1.0000000000000001e-11,889.19,15.773071891046785
0.502,0.49,1.0000000000000001e-11,889.19,13.611274849999772
0.516,0.49,1.0000000000000001e-11,889.19,13.593004104546
0.388,0.5,1.0000000000000001e-11,889.19,18.757150739487244
0.402,0.5,1.0000000000000001e-11,889.19,20.55118885884832
0.416,0.5,1.0000000000000001e-11,889.19,22.0470047307378
0.431,0.5,1.0000000000000001e-11,889.19,22.774166982576094
0.445,0.5,1.0000000000000001e-11,889.19,22.07534957416014
0.459,0.5,1.0000000000000001e-11,889.19,18.70509817950166
0.473,0.5,1.0000000000000001e-11,889.19,17.341544266972488
0.488,0.5,1.0000000000000001e-11,889.19,15.773071891046785
0.502,0.5,1.0000000000000001e-11,889.19,13.611274849999772
0.516,0.5,1.0000000000000001e-11,889.19,13.593004104546
0.388,0.05,1.1199999999999999e-9,889.19,5.024156822832555
0.402,0.05,1.1199999999999999e-9,889.19,5.032004573394728
0.416,0.05,1.1199999999999999e-9,889.19,5.0253052391765305
0.431,0.05,1.1199999999999999e-9,889.19,4.878571746319137
0.445,0.05,1.1199999999999999e-9,889.19,4.3594628420990595
0.459,0.05,1.1199999999999999e-9,889.19,3.846571057969725
0.473,0.05,1.1199999999999999e-9,889.19,3.799353777487739
0.488,0.05,1.1199999999999999e-9,889.19,3.7993593483830397
0.502,0.05,1.1199999999999999e-9,889.19,3.7994639739242153
0.516,0.05,1.1199999999999999e-9,889.19,3.7996438470025016
0.388,0.06,1.1199999999999999e-9,889.19,5.02477829471284
0.402,0.06,1.1199999999999999e-9,889.19,5.032768858384252
0.416,0.06,1.1199999999999999e-9,889.19,5.019875442978021
0.431,0.06,1.1199999999999999e-9,889.19,4.851281872272773
0.445,0.06,1.1199999999999999e-9,889.19,4.327435515713358
0.459,0.06,1.1199999999999999e-9,889.19,3.84487205495134
0.473,0.06,1.1199999999999999e-9,889.19,3.7993784414441745
0.488,0.06,1.1199999999999999e-9,889.19,3.7993759673474146
0.502,0.06,1.1199999999999999e-9,889.19,3.7994949833083282
0.516,0.06,1.1199999999999999e-9,889.19,3.799687351680122
0.388,0.07,1.1199999999999999e-9,889.19,5.0257225260615
0.402,0.07,1.1199999999999999e-9,889.19,5.033329505061949
0.416,0.07,1.1199999999999999e-9,889.19,5.011884263435904
0.431,0.07,1.1199999999999999e-9,889.19,4.818394269295377
0.445,0.07,1.1199999999999999e-9,889.19,4.291643059252133
0.459,0.07,1.1199999999999999e-9,889.19,3.8426922431048123
0.473,0.07,1.1199999999999999e-9,889.19,3.7994117522123885
0.488,0.07,1.1199999999999999e-9,889.19,3.79939790981431
0.502,0.07,1.1199999999999999e-9,889.19,3.7995315752496355
0.516,0.07,1.1199999999999999e-9,889.19,3.799736996383891
0.388,0.08,1.1199999999999999e-9,889.19,5.027000991819627
0.402,0.08,1.1199999999999999e-9,889.19,5.03335066384089
0.416,0.08,1.1199999999999999e-9,889.19,5.000748282933828
0.431,0.08,1.1199999999999999e-9,889.19,4.780200570230783
0.445,0.08,1.1199999999999999e-9,889.19,4.2533902786310795
0.459,0.08,1.1199999999999999e-9,889.19,3.840092321625903
0.473,0.08,1.1199999999999999e-9,889.19,3.799453760878145
0.488,0.08,1.1199999999999999e-9,889.19,3.7994252642304707
0.502,0.08,1.1199999999999999e-9,889.19,3.7995737207500078
0.516,0.08,1.1199999999999999e-9,889.19,3.799792551215494
0.388,0.1,1.1199999999999999e-9,889.19,5.03022206329739
0.402,0.1,1.1199999999999999e-9,889.19,5.030042434132234
0.416,0.1,1.1199999999999999e-9,889.19,4.96726017713696
0.431,0.1,1.1199999999999999e-9,889.19,4.6904910845610885
0.445,0.1,1.1199999999999999e-9,889.19,4.174999140522258
0.459,0.1,1.1199999999999999e-9,889.19,3.834128314209506
0.473,0.1,1.1199999999999999e-9,889.19,3.7995592759909806
0.488,0.1,1.1199999999999999e-9,889.19,3.799495970051871
0.502,0.1,1.1199999999999999e-9,889.19,3.799674071378875
0.516,0.1,1.1199999999999999e-9,889.19,3.7999202072449787
0.388,0.11,1.1199999999999999e-9,889.19,5.031782430159968
0.402,0.11,1.1199999999999999e-9,889.19,5.0258009086831175
0.416,0.11,1.1199999999999999e-9,889.19,4.944546123777216
0.431,0.11,1.1199999999999999e-9,889.19,4.641004977677641
0.445,0.11,1.1199999999999999e-9,889.19,4.137390775524951
0.459,0.11,1.1199999999999999e-9,889.19,3.831058447540111
0.473,0.11,1.1199999999999999e-9,889.19,3.7996188597241924
0.488,0.11,1.1199999999999999e-9,889.19,3.7995388229276026
0.502,0.11,1.1199999999999999e-9,889.19,3.79973157630974
0.516,0.11,1.1199999999999999e-9,889.19,3.7999913336467097
0.388,0.12,1.1199999999999999e-9,889.19,5.033038106075059
0.402,0.12,1.1199999999999999e-9,889.19,5.018430167508998
0.416,0.12,1.1199999999999999e-9,889.19,4.914789907165948
0.431,0.12,1.1199999999999999e-9,889.19,4.58422523046359
0.445,0.12,1.1199999999999999e-9,889.19,4.098275146853407
0.459,0.12,1.1199999999999999e-9,889.19,3.82777205970823
0.473,0.12,1.1199999999999999e-9,889.19,3.799687217854471
0.488,0.12,1.1199999999999999e-9,889.19,3.7995917744209713
0.502,0.12,1.1199999999999999e-9,889.19,3.7998005502619803
0.516,0.12,1.1199999999999999e-9,889.19,3.8000752530316473
0.388,0.13,1.1199999999999999e-9,889.19,5.033389996801006
0.402,0.13,1.1199999999999999e-9,889.19,5.008551305376679
0.416,0.13,1.1199999999999999e-9,889.19,4.8826376184290705
0.431,0.13,1.1199999999999999e-9,889.19,4.530042452610385
0.445,0.13,1.1199999999999999e-9,889.19,4.064414215469688
0.459,0.13,1.1199999999999999e-9,889.19,3.824870244286352
0.473,0.13,1.1199999999999999e-9,889.19,3.799752228442699
0.488,0.13,1.1199999999999999e-9,889.19,3.7996466467497494
0.502,0.13,1.1199999999999999e-9,889.19,3.7998702701984803
0.516,0.13,1.1199999999999999e-9,889.19,3.800158847699482
0.388,0.14,1.1199999999999999e-9,889.19,5.03252095326001
0.402,0.14,1.1199999999999999e-9,889.19,4.995221851103727
0.416,0.14,1.1199999999999999e-9,889.19,4.845988826607809
0.431,0.14,1.1199999999999999e-9,889.19,4.474887362635039
0.445,0.14,1.1199999999999999e-9,889.19,4.032955018721165
0.459,0.14,1.1199999999999999e-9,889.19,3.822137227237447
0.473,0.14,1.1199999999999999e-9,889.19,3.7998184072221552
0.488,0.14,1.1199999999999999e-9,889.19,3.799707653072372
0.502,0.14,1.1199999999999999e-9,889.19,3.799946213176577
0.516,0.14,1.1199999999999999e-9,889.19,3.8002487584974474
0.388,0.15,1.1199999999999999e-9,889.19,5.029633284299393
0.402,0.15,1.1199999999999999e-9,889.19,4.976392737237982
0.416,0.15,1.1199999999999999e-9,889.19,4.8013858771514535
0.431,0.15,1.1199999999999999e-9,889.19,4.4149097787180605
0.445,0.15,1.1199999999999999e-9,889.19,4.001748098992334
0.459,0.15,1.1199999999999999e-9,889.19,3.819395510223729
0.473,0.15,1.1199999999999999e-9,889.19,3.7998910566291038
0.488,0.15,1.1199999999999999e-9,889.19,3.799781098255604
0.502,0.15,1.1199999999999999e-9,889.19,3.800035951819149
0.516,0.15,1.1199999999999999e-9,889.19,3.8003537358524344
0.388,0.17,1.1199999999999999e-9,889.19,5.018393292006232
0.402,0.17,1.1199999999999999e-9,889.19,4.933274397045571
0.416,0.17,1.1199999999999999e-9,889.19,4.71588273143984
0.431,0.17,1.1199999999999999e-9,889.19,4.315917452166753
0.445,0.17,1.1199999999999999e-9,889.19,3.9560708065541683
0.459,0.17,1.1199999999999999e-9,889.19,3.8153283775480062
0.473,0.17,1.1199999999999999e-9,889.19,3.8000159061386483
0.488,0.17,1.1199999999999999e-9,889.19,3.7999233210732744
0.502,0.17,1.1199999999999999e-9,889.19,3.8002058653437842
0.516,0.17,1.1199999999999999e-9,889.19,3.8005495647559187
0.388,0.18,1.1199999999999999e-9,889.19,5.007371292393391
0.402,0.18,1.1199999999999999e-9,889.19,4.90185921769041
0.416,0.18,1.1199999999999999e-9,889.19,4.662120013481026
0.431,0.18,1.1199999999999999e-9,889.19,4.26178478782704
0.445,0.18,1.1199999999999999e-9,889.19,3.933740965204646
0.459,0.18,1.1199999999999999e-9,889.19,3.813314969354815
0.473,0.18,1.1199999999999999e-9,889.19,3.800089523044565
0.488,0.18,1.1199999999999999e-9,889.19,3.8000157214947996
0.502,0.18,1.1199999999999999e-9,889.19,3.800314237263179
0.516,0.18,1.1199999999999999e-9,889.19,3.8006729395113004
0.388,0.19,1.1199999999999999e-9,889.19,4.994398993601991
0.402,0.19,1.1199999999999999e-9,889.19,4.870142373429294
0.416,0.19,1.1199999999999999e-9,889.19,4.6125961959733015
0.431,0.19,1.1199999999999999e-9,889.19,4.216281323866861
0.445,0.19,1.1199999999999999e-9,889.19,3.9162488010553105
0.459,0.19,1.1199999999999999e-9,889.19,3.8117256314188745
0.473,0.19,1.1199999999999999e-9,889.19,3.8001564589950148
0.488,0.19,1.1199999999999999e-9,889.19,3.800104027913228
0.502,0.19,1.1199999999999999e-9,889.19,3.8004167131205433
0.516,0.19,1.1199999999999999e-9,889.19,3.800788817049119
0.388,0.2,1.1199999999999999e-9,889.19,4.975014107653965
0.402,0.2,1.1199999999999999e-9,889.19,4.828486159994764
0.416,0.2,1.1199999999999999e-9,889.19,4.5529661533420756
0.431,0.2,1.1199999999999999e-9,889.19,4.166179526506079
0.445,0.2,1.1199999999999999e-9,889.19,3.8982340598712364
0.459,0.2,1.1199999999999999e-9,889.19,3.8100784188272723
0.473,0.2,1.1199999999999999e-9,889.19,3.8002381493656023
0.488,0.2,1.1199999999999999e-9,889.19,3.8002156642261697
0.502,0.2,1.1199999999999999e-9,889.19,3.8005451144498323
0.516,0.2,1.1199999999999999e-9,889.19,3.8009332745123636
0.388,0.21,1.1199999999999999e-9,889.19,4.956827866100842
0.402,0.21,1.1199999999999999e-9,889.19,4.793280599134345
0.416,0.21,1.1199999999999999e-9,889.19,4.506350131361829
0.431,0.21,1.1199999999999999e-9,889.19,4.130112642302712
0.445,0.21,1.1199999999999999e-9,889.19,3.886025611009157
0.459,0.21,1.1199999999999999e-9,889.19,3.8089575253826045
0.473,0.21,1.1199999999999999e-9,889.19,3.800304360873084
0.488,0.21,1.1199999999999999e-9,889.19,3.800307990047072
0.502,0.21,1.1199999999999999e-9,889.19,3.800650608858282
0.516,0.21,1.1199999999999999e-9,889.19,3.801051604854992
0.388,0.22,1.1199999999999999e-9,889.19,4.932613993135973
0.402,0.22,1.1199999999999999e-9,889.19,4.750263919116614
0.416,0.22,1.1199999999999999e-9,889.19,4.453206979969624
0.431,0.22,1.1199999999999999e-9,889.19,4.091924084403294
0.445,0.22,1.1199999999999999e-9,889.19,3.873760255041887
0.459,0.22,1.1199999999999999e-9,889.19,3.8078300691294453
0.473,0.22,1.1199999999999999e-9,889.19,3.800384072159473
0.488,0.22,1.1199999999999999e-9,889.19,3.800419996784547
0.502,0.22,1.1199999999999999e-9,889.19,3.8007780477708497
0.516,0.22,1.1199999999999999e-9,889.19,3.801194412941637
0.388,0.23,1.1199999999999999e-9,889.19,4.900039476393026
0.402,0.23,1.1199999999999999e-9,889.19,4.697271923846101
0.416,0.23,1.1199999999999999e-9,889.19,4.392553140224857
0.431,0.23,1.1199999999999999e-9,889.19,4.0517576317470425
0.445,0.23,1.1199999999999999e-9,889.19,3.8615700501381744
0.459,0.23,1.1199999999999999e-9,889.19,3.806712453666707
0.473,0.23,1.1199999999999999e-9,889.19,3.80048309207558
0.488,0.23,1.1199999999999999e-9,889.19,3.8005589231140062
0.502,0.23,1.1199999999999999e-9,889.19,3.8009356987852607
0.516,0.23,1.1199999999999999e-9,889.19,3.8013712540170617
0.388,0.25,1.1199999999999999e-9,889.19,4.827594122043917
0.402,0.25,1.1199999999999999e-9,889.19,4.5927008812686045
0.416,0.25,1.1199999999999999e-9,889.19,4.285454823423624
0.431,0.25,1.1199999999999999e-9,889.19,3.988680955883347
0.445,0.25,1.1199999999999999e-9,889.19,3.8438637767116424
0.459,0.25,1.1199999999999999e-9,889.19,3.805113978202604
0.473,0.25,1.1199999999999999e-9,889.19,3.8006908178829915
0.488,0.25,1.1199999999999999e-9,889.19,3.80084542845374
0.502,0.25,1.1199999999999999e-9,889.19,3.801260974736135
0.516,0.25,1.1199999999999999e-9,889.19,3.801738073399255
0.388,0.26,1.1199999999999999e-9,889.19,4.794488775240199
0.402,0.26,1.1199999999999999e-9,889.19,4.549330594589139
0.416,0.26,1.1199999999999999e-9,889.19,4.245162079877359
0.431,0.26,1.1199999999999999e-9,889.19,3.967294189430651
0.445,0.26,1.1199999999999999e-9,889.19,3.8382579781922432
0.459,0.26,1.1199999999999999e-9,889.19,3.8046230024719083
0.473,0.26,1.1199999999999999e-9,889.19,3.800785157047235
0.488,0.26,1.1199999999999999e-9,889.19,3.80097277842524
0.502,0.26,1.1199999999999999e-9,889.19,3.801406064413606
0.516,0.26,1.1199999999999999e-9,889.19,3.801902799087056
0.388,0.27,1.1199999999999999e-9,889.19,4.755354802587034
0.402,0.27,1.1199999999999999e-9,889.19,4.500845487978636
0.416,0.27,1.1199999999999999e-9,889.19,4.202611030572267
0.431,0.27,1.1199999999999999e-9,889.19,3.945995224537868
0.445,0.27,1.1199999999999999e-9,889.19,3.832878693020656
0.459,0.27,1.1199999999999999e-9,889.19,3.804165878295189
0.473,0.27,1.1199999999999999e-9,889.19,3.8008987649713597
0.488,0.27,1.1199999999999999e-9,889.19,3.801123970671786
0.502,0.27,1.1199999999999999e-9,889.19,3.8015788812525804
0.516,0.27,1.1199999999999999e-9,889.19,3.8020998853430905
0.388,0.28,1.1199999999999999e-9,889.19,4.708981744172581
0.402,0.28,1.1199999999999999e-9,889.19,4.4467486500892335
0.416,0.28,1.1199999999999999e-9,889.19,4.157989433441599
0.431,0.28,1.1199999999999999e-9,889.19,3.9250182038795853
0.445,0.28,1.1199999999999999e-9,889.19,3.8277843221942054
0.459,0.28,1.1199999999999999e-9,889.19,3.8037536302749944
0.473,0.28,1.1199999999999999e-9,889.19,3.8010384393277903
0.488,0.28,1.1199999999999999e-9,889.19,3.8013070201053285
0.502,0.28,1.1199999999999999e-9,889.19,3.8017889399581275
0.516,0.28,1.1199999999999999e-9,889.19,3.802340556075232
0.388,0.29,1.1199999999999999e-9,889.19,4.653969725037389
0.402,0.29,1.1199999999999999e-9,889.19,4.386655427648366
0.416,0.29,1.1199999999999999e-9,889.19,4.111669686977579
0.431,0.29,1.1199999999999999e-9,889.19,3.904656199683112
0.445,0.29,1.1199999999999999e-9,889.19,3.8230411420573596
0.459,0.29,1.1199999999999999e-9,889.19,3.8034007029968935
0.473,0.29,1.1199999999999999e-9,889.19,3.8012143980327853
0.488,0.29,1.1199999999999999e-9,889.19,3.801533982214905
0.502,0.29,1.1199999999999999e-9,889.19,3.8020504958476877
0.516,0.29,1.1199999999999999e-9,889.19,3.8026415000716884
0.388,0.3,1.1199999999999999e-9,889.19,4.588792821255536
0.402,0.3,1.1199999999999999e-9,889.19,4.320436319511707
0.416,0.3,1.1199999999999999e-9,889.19,4.064280604815511
0.431,0.3,1.1199999999999999e-9,889.19,3.8852640638399896
0.445,0.3,1.1199999999999999e-9,889.19,3.8187229708325363
0.459,0.3,1.1199999999999999e-9,889.19,3.8031267255320302
0.473,0.3,1.1199999999999999e-9,889.19,3.8014425695278424
0.488,0.3,1.1199999999999999e-9,889.19,3.8018236259034675
0.502,0.3,1.1199999999999999e-9,889.19,3.8023855722902558
0.516,0.3,1.1199999999999999e-9,889.19,3.8030282169293574
0.388,0.32,1.1199999999999999e-9,889.19,4.511983107103525
0.402,0.32,1.1199999999999999e-9,889.19,4.248442606640509
0.416,0.32,1.1199999999999999e-9,889.19,4.016784790793145
0.431,0.32,1.1199999999999999e-9,889.19,3.8672534529397797
0.445,0.32,1.1199999999999999e-9,889.19,3.814910708171791
0.459,0.32,1.1199999999999999e-9,889.19,3.8029598406491516
0.473,0.32,1.1199999999999999e-9,889.19,3.8017488190919884
0.488,0.32,1.1199999999999999e-9,889.19,3.802206283784133
0.502,0.32,1.1199999999999999e-9,889.19,3.802829346892727
0.516,0.32,1.1199999999999999e-9,889.19,3.803540843634539
